,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.92435109603331,0.0756489039666899,0.25221994849232643,-0.2715733182555323,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0437018286676494,0.9562981713323512,-0.38733265409097123,0.36782080507720716,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9810180492916584,0.0189819507083404,0.2768760374573388,-0.2994893868712774,True,False,1,0,0,0,125.0,0,2302.5210084033615,52.52100840336134,1.0,2.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.861895793551159,0.1381042064488409,0.3594082313621042,-0.38342689402962793,True,False,0,1,0,0,125.0,0,2177.5210084033615,0.0,1.0,3.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0474760943126939,0.9525239056873072,-0.4427199841186786,0.41981362531347544,False,True,0,1,0,0,125.0,0,2052.5210084033615,0.0,1.0,4.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5628627793647476,0.4371372206352519,0.05066765741352808,-0.07505790131596762,True,False,1,0,0,0,102.62605042016808,0,2150.2601040416166,97.73909563825531,2.0,4.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7147963274632625,0.2852036725367365,0.057262080887920064,-0.07711516804297358,True,False,1,0,0,0,102.62605042016808,0,2203.7111719687873,53.45106792717088,3.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8531652598562807,0.1468347401437185,0.2976097043007251,-0.3182815389260489,True,False,1,0,0,0,102.62605042016808,0,2285.8120123049216,82.10084033613447,4.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4601281615715923,0.5398718384284079,-0.052066960379627214,0.02767671647718839,False,True,0,1,0,0,102.62605042016808,0,2183.1859618847534,0.0,4.0,5.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7535548686508182,0.2464451313491836,0.132342747438697,-0.1503802654762132,True,False,1,0,0,0,102.62605042016808,0,2245.762821897051,62.57686001229761,5.0,5.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6193316356319669,0.3806683643680323,-0.0033098738019953222,-0.016157032457364495,False,False,0,0,0,0,0.0,0,2245.762821897051,0.0,5.0,5.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0010982757783593,0.9989017242216418,-0.32893472752197067,0.30946073043282196,False,True,0,1,0,0,112.28814109485255,0,2133.4746808021982,0.0,5.0,6.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0121123374527224,0.9878876625472774,-0.37548456177208384,0.3555347213708069,False,True,1,0,0,0,112.28814109485255,0,2198.7584837643217,65.28380296212357,6.0,6.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9852532446842844,0.0147467553157166,0.33613043766674056,-0.3556236150546537,True,False,0,1,0,0,112.28814109485255,0,2086.470342669469,0.0,6.0,7.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7790806081548771,0.2209193918451212,0.19401836749097667,-0.21386321685053092,True,False,0,1,0,0,112.28814109485255,0,1974.1822015746166,0.0,6.0,8.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7236389660499283,0.2763610339500702,0.1584215747455805,-0.17818442059538425,True,False,1,0,0,0,98.70911007873083,0,2050.1122862505636,75.9300846759468,7.0,8.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9989171778614784,0.0010828221385227,0.24705613567785556,-0.2691874481317476,True,False,1,0,0,0,98.70911007873083,0,2082.68955030295,32.57726405238641,8.0,8.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9920466329644912,0.0079533670355097,0.3298844708023291,-0.3504695720325906,True,False,1,0,0,0,98.70911007873083,0,2133.051341159445,50.361790856495325,9.0,8.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0433674264071185,0.956632573592881,-0.4050630668664241,0.3858171229491042,False,True,1,0,0,0,98.70911007873083,0,2207.2687171584907,74.21737599904573,10.0,8.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0143209217318806,0.9856790782681192,-0.4076200065381616,0.3905373778632609,False,True,1,0,0,0,98.70911007873083,0,2274.4177716338177,67.14905447532709,11.0,8.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.4229819868626784,0.5770180131373198,-0.1848611503922235,0.16549537939246384,False,True,0,1,0,0,113.72088858169089,0,2160.696883052127,0.0,11.0,9.0
