,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.852381745663902,0.1476182543360973,0.26054501097002447,-0.28156629502012587,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.1297924662767879,0.8702075337232119,-0.37020753372321213,0.3463980099136881,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.8260507540332895,0.1739492459667117,0.23927389452915726,-0.2589511869337212,True,False,1,0,0,0,125.0,0,2576.664532650448,88.0281690140845,2.0,1.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8934041313230391,0.1065958686769599,0.28710491872461386,-0.3083418906591397,True,False,0,1,0,0,125.0,0,2451.664532650448,0.0,2.0,2.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5939134398559124,0.4060865601440888,0.06120315948208066,-0.08410951828728369,True,False,0,1,0,0,125.0,0,2326.664532650448,0.0,2.0,3.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6893913403805048,0.3106086596194956,0.027229178218342587,-0.047814279448604724,True,False,1,0,0,0,116.33322663252241,0,2386.0182197078575,59.353687057409395,3.0,3.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9818870383886952,0.0181129616113035,0.2777450265543756,-0.2983427345912281,True,False,1,0,0,0,116.33322663252241,0,2434.8977266963125,48.87950698845479,4.0,3.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7138589851615295,0.2861410148384709,0.17897526423129695,-0.2016638632103096,True,False,0,1,0,0,116.33322663252241,0,2318.56450006379,0.0,4.0,4.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0035196702267356,0.9964803297732652,-0.34130791598016097,0.32115565444858984,False,True,1,0,0,0,116.33322663252241,0,2374.4939359448103,55.92943588102039,5.0,4.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5212098517167011,0.4787901482832977,-0.07393184868815716,0.055061334723975675,False,True,1,0,0,0,116.33322663252241,0,2532.707124165041,158.21318822023048,6.0,4.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.26770897009586,0.7322910299041414,-0.24448615185535955,0.2200959079529219,False,True,0,1,0,0,126.63535620825206,0,2406.071767956789,0.0,6.0,5.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6366482381934756,0.3633517618065238,0.13416067600442083,-0.15817933867194506,True,False,1,0,0,0,126.63535620825206,0,2531.4533087570385,125.38154080024957,7.0,5.0
