,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9938268216248548,0.0061731783751452,0.241965779441232,-0.2670508653407018,True,False,1,0,0,0,125.0,0,2541.2541254125413,41.254125412541256,1.0,0.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0641229674008705,0.9358770325991284,-0.4874465393255869,0.466393464524011,False,True,1,0,0,0,125.0,0,2682.5041254125413,141.25,2.0,0.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0904786855330283,0.9095213144669716,-0.3314622427370139,0.31437961406211334,False,True,1,0,0,0,125.0,0,2767.5381390179837,85.03401360544217,3.0,0.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.96554094334996,0.0344590566500388,0.33318800217348943,-0.3516413294503473,True,False,1,0,0,0,125.0,0,2840.212557622635,72.67441860465117,4.0,0.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0106636854191633,0.9893363145808348,-0.3877426890828287,0.3681241933687136,False,True,1,0,0,0,125.0,0,2916.4320698177567,76.21951219512195,5.0,0.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0377724852116359,0.9622275147883648,-0.425190477751327,0.40275614914959823,False,True,1,0,0,0,145.82160349088784,0,3031.252230046802,114.82016022904556,6.0,0.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1376804550187454,0.8623195449812563,-0.35736904993174956,0.33401765818880347,False,True,0,1,0,0,145.82160349088784,0,2885.4306265559144,0.0,6.0,1.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0124440294168468,0.9875559705831534,-0.3990786043280092,0.38125675798472813,False,True,0,1,0,0,145.82160349088784,0,2739.6090230650266,0.0,6.0,2.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.2856607342156469,0.7143392657843534,-0.21433926578435308,0.19052974197482953,False,True,1,0,0,0,145.82160349088784,0,2872.174117147652,132.5650940826253,7.0,2.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9413822130693984,0.058617786930601,0.2998051521374988,-0.3216103499515282,True,False,0,1,0,0,145.82160349088784,0,2726.352513656764,0.0,7.0,3.0
