,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3913276361239959,0.608672363876004,-0.16422791943155968,0.1435560848062366,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9531846868266124,0.0468153131733876,0.36134795213273485,-0.38053511417703967,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9536809110625388,0.0463190889374614,0.23939519677682453,-0.2623228863711805,True,False,1,0,0,0,125.0,0,2568.75,50.0,2.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.0058804348197019,0.9941195651802972,-0.34376991483064767,0.32306693360134986,False,True,1,0,0,0,125.0,0,2630.024509803922,61.27450980392157,3.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9649751424767596,0.0350248575232404,0.3259859728016694,-0.3452032793588888,True,False,0,1,0,0,125.0,0,2505.024509803922,0.0,3.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0028516043858617,0.9971483956141396,-0.3893052583592363,0.36889560751005035,False,True,1,0,0,0,125.25122549019609,0,2579.1376609815525,74.11315117763083,4.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0170920433753876,0.9829079566246106,-0.3439187869495221,0.3253737100492682,False,True,1,0,0,0,125.25122549019609,0,2644.3726742576964,65.2350132761438,5.0,2.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7561867064445403,0.2438132935554588,0.2149023027748156,-0.2392784938841547,True,False,1,0,0,0,125.25122549019609,0,2750.5177806053202,106.1451063476238,6.0,2.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8331346624626342,0.1668653375373661,0.31857155566651774,-0.3429385840312613,True,False,1,0,0,0,125.25122549019609,0,2868.6793140866375,118.16153348131706,7.0,2.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0094976650036845,0.990502334996313,-0.502697456947535,0.4783072130450935,False,True,1,0,0,0,125.25122549019609,0,2987.966195505872,119.28688141923436,8.0,2.0
