,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9625224447516288,0.0374775552483713,0.32094538381972926,-0.34131032353950747,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9498889090732544,0.0501110909267473,0.2959096703189291,-0.3135252727096163,True,False,1,0,0,0,125.0,0,2635.969968372203,66.13756613756614,2.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.947348402835598,0.0526515971644022,0.3821310115312502,-0.4039694074018078,True,False,0,1,0,0,125.0,0,2510.969968372203,0.0,2.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2048978653391128,0.795102134660888,-0.22245256201131447,0.20326539996701043,False,True,1,0,0,0,125.0,0,2597.176864923927,86.20689655172414,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.4777508239924212,0.5222491760075795,-0.12854838860600404,0.1090260355117117,False,True,0,1,0,0,125.0,0,2472.176864923927,0.0,3.0,2.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0114221597736025,0.9885778402263948,-0.3869842147283895,0.3673657190142736,False,True,1,0,0,0,123.60884324619636,0,2547.5481108057543,75.37124588182705,4.0,2.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.1232282173318883,0.8767717826681134,-0.3313172372135662,0.3115543913637656,False,True,0,1,0,0,123.60884324619636,0,2423.9392675595577,0.0,4.0,3.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0858313068109478,0.914168693189054,-0.38365226126416957,0.3625991864625966,False,True,1,0,0,0,123.60884324619636,0,2524.4342620686602,100.49499450910272,5.0,3.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.030156222315084,0.9698437776849164,-0.33348014132127957,0.31230953110957393,False,True,1,0,0,0,123.60884324619636,0,2588.813867926054,64.37960585739394,6.0,3.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0420291415550205,0.9579708584449808,-0.3440712445453656,0.3256179172685102,False,True,1,0,0,0,123.60884324619636,0,2660.6794744645404,71.86560653848626,7.0,3.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.370603403055937,0.6293965969440657,-0.12200743438248662,0.10109471015161287,False,True,0,1,0,0,133.03397372322704,0,2527.6455007413133,0.0,7.0,4.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2883646578933942,0.7116353421066047,-0.17675162117637316,0.15607978655104915,False,True,1,0,0,0,133.03397372322704,0,2634.072679719895,106.42717897858164,8.0,4.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9943419842038598,0.0056580157961419,0.3020342918961675,-0.3232893526249107,True,False,1,0,0,0,133.03397372322704,0,2693.198890263551,59.126210543656455,9.0,4.0
