,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9256668407837136,0.0743331592162851,0.3406046001198132,-0.360449449479367,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1600002182072593,0.8399997817927419,-0.37271006216657243,0.34980370336136946,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.373020741596726,0.6269792584032728,-0.09209553747304139,0.07142370284771726,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0040309986416515,0.995969001358352,-0.505772922926976,0.4814058945622355,False,True,1,0,0,0,125.0,0,2467.9245283018868,117.9245283018868,2.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.8811946745292967,0.1188053254707048,0.20068349242067052,-0.21903251236713298,True,False,1,0,0,0,125.0,0,2526.6099743112763,58.68544600938967,3.0,2.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9927857751275578,0.0072142248724408,0.29859617268107463,-0.3217331435486118,True,False,1,0,0,0,126.33049871556382,0,2582.2621763886173,55.65220207734089,4.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.8654887159053897,0.134511284094609,0.35568479433676226,-0.3800518227015075,True,False,0,1,0,0,126.33049871556382,0,2455.9316776730534,0.0,4.0,3.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0886392835026455,0.9113607164973562,-0.3162190160924962,0.2974611025977423,False,True,1,0,0,0,126.33049871556382,0,2535.3848215193198,79.45314384626656,5.0,3.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8560101519933655,0.143989848006635,0.2675327857382215,-0.2870446347519856,True,False,0,1,0,0,126.33049871556382,0,2409.054322803756,0.0,5.0,4.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0091468711256275,0.9908531288743704,-0.32869096671221026,0.3103419467657442,False,True,1,0,0,0,126.33049871556382,0,2468.3644160974477,59.310093293691935,6.0,4.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9483578686004704,0.0516421313995289,0.29437862984614516,-0.3133213722501061,True,False,0,1,0,0,123.41822080487239,0,2344.9461952925753,0.0,6.0,5.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8682836406821614,0.1317163593178387,0.29746819003838454,-0.3167141339557039,True,False,1,0,0,0,123.41822080487239,0,2437.741850033081,92.79565474050555,7.0,5.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7136062346529118,0.2863937653470865,0.15608411075910655,-0.17656919761587642,True,False,1,0,0,0,123.41822080487239,0,2535.692818925837,97.95096889275587,8.0,5.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9989775244715848,0.0010224755284153,0.2692477947418551,-0.2922326564363941,True,False,1,0,0,0,123.41822080487239,0,2581.4032710757897,45.71045214995274,9.0,5.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.0861528021965562,0.9138471978034436,-0.4284103045995603,0.4064580352418672,False,True,1,0,0,0,123.41822080487239,0,2701.226786420326,119.8235153445363,10.0,5.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0457949135956855,0.954205086404316,-0.4259031996118617,0.4046555368547664,False,True,1,0,0,0,135.0613393210163,0,2811.9328022572245,110.70601583689862,11.0,5.0
16,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4656107189406024,0.5343892810593986,-0.10885736616578062,0.09191140495320393,False,True,0,1,0,0,135.0613393210163,0,2676.871462936208,0.0,11.0,6.0
17,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5638206898215422,0.4361793101784589,0.1327862070629216,-0.15229805607668512,True,False,0,1,0,0,135.0613393210163,0,2541.8101236151915,0.0,11.0,7.0
18,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.2046478644456003,0.7953521355543984,-0.3408066810089451,0.3191616593639223,False,True,0,1,0,0,135.0613393210163,0,2406.748784294175,0.0,11.0,8.0
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.991011044478413,0.0089889555215872,0.2337294910803548,-0.2576777111450794,True,False,1,0,0,0,135.0613393210163,0,2450.037675102193,43.28889080801805,12.0,8.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5578237759607496,0.4421762240392502,0.006254269234292176,-0.025113495586918,False,False,0,0,0,0,0.0,0,2450.037675102193,0.0,12.0,8.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.3416256144867333,0.6583743855132673,-0.2017533809470567,0.17990548599173622,False,True,1,0,0,0,122.50188375510966,0,2583.5647283952626,133.52705329306954,13.0,8.0
22,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.03025259423749,0.969747405762509,-0.464796910713005,0.4414455189700561,False,True,0,1,0,0,122.50188375510966,0,2461.062844640153,0.0,13.0,9.0
23,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.99016717199403,0.0098328280059686,0.20898555273801256,-0.2288306564809049,True,False,1,0,0,0,122.50188375510966,0,2495.377097792845,34.314253152691784,14.0,9.0
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7913796661458158,0.2086203338541843,0.1498026052139162,-0.1687381567118534,True,False,1,0,0,0,122.50188375510966,0,2563.8139043599454,68.43680656710036,15.0,9.0
25,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0473807963650435,0.9526192036349566,-0.4476687085854515,0.42431731684250373,False,True,1,0,0,0,128.19069521799727,0,2678.269882233157,114.45597787321186,16.0,9.0
26,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0029425975986012,0.9970574024014002,-0.4154674442424029,0.39388279922679703,False,True,1,0,0,0,128.19069521799727,0,2762.605865929208,84.33598369605085,17.0,9.0
27,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9345120102045484,0.0654879897954576,0.2981483738409121,-0.3176537726566497,True,False,1,0,0,0,128.19069521799727,0,2835.8576917680634,73.25182583885558,18.0,9.0
28,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.6176272180102687,0.3823727819897306,0.14592910480272148,-0.16717676755981897,True,False,0,1,0,0,128.19069521799727,0,2707.666996550066,0.0,18.0,10.0
29,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5976276797719272,0.4023723202280739,0.12814411169680984,-0.14919718649838354,True,False,1,0,0,0,128.19069521799727,0,2852.522482146403,144.8554855963369,19.0,10.0
30,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3409280860059429,0.6590719139940582,-0.11990140708161473,0.09960054835529164,False,True,0,1,0,0,142.62612410732015,0,2709.8963580390828,0.0,19.0,11.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.860442108468741,0.1395578915312592,0.21886504753684144,-0.24067024535087,True,False,1,0,0,0,142.62612410732015,0,2789.5757569817197,79.67939894263695,20.0,11.0
32,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9866338050710348,0.0133661949289618,0.2869341053713351,-0.3071466255838587,True,False,1,0,0,0,142.62612410732015,0,2850.7886857831445,61.21292880142496,21.0,11.0
33,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6110101232463991,0.3889898767535993,0.012616548949210382,-0.029420165087404804,True,False,0,1,0,0,142.62612410732015,0,2708.1625616758242,0.0,21.0,12.0
34,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9991060475273544,0.0008939524726431,0.3627424111637181,-0.38224780997946417,True,False,0,1,0,0,142.62612410732015,0,2565.536437568504,0.0,21.0,13.0
35,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.520620169572818,0.4793798304271843,-0.07121656512105956,0.05202940307675702,False,True,0,1,0,0,128.2768218784252,0,2437.2596156900786,0.0,21.0,14.0
36,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.30727589402616,0.6927241059738389,-0.27778634663774043,0.2579414972781868,False,True,0,1,0,0,128.2768218784252,0,2308.982793811653,0.0,21.0,15.0
37,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2823642363353848,0.7176357636646139,-0.2274396852332426,0.2030726568684974,False,True,1,0,0,0,128.2768218784252,0,2429.998663508281,121.01586969662756,22.0,15.0
38,749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.0302434796210264,0.9697565203789748,-0.5292278860177402,0.5089270272914171,False,True,1,0,0,0,128.2768218784252,0,2580.0825451060387,150.08388159775748,23.0,15.0
39,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8845323364466401,0.115467663553359,0.28613876214945133,-0.30294237828764514,True,False,1,0,0,0,128.2768218784252,0,2666.1743718700823,86.09182676404377,24.0,15.0
40,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6628492400228355,0.3371507599771655,0.15546007746125912,-0.17975745258322096,True,False,1,0,0,0,133.30871859350412,0,2795.600312252125,129.42594038204285,25.0,15.0
41,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1353051858601396,0.8646948141398604,-0.26792062059147326,0.24783657659196767,False,True,0,1,0,0,133.30871859350412,0,2662.291593658621,0.0,25.0,16.0
42,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.989071965210889,0.01092803478911,0.3858973620362859,-0.40748200705189414,True,False,1,0,0,0,133.30871859350412,0,2749.9946979964525,87.70310433783166,26.0,16.0
43,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.2264097844563749,0.7735902155436251,-0.1955311438136673,0.1784485151387668,False,True,1,0,0,0,133.30871859350412,0,2840.6809011212854,90.68620312483273,27.0,16.0
44,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0051422657902058,0.9948577342097958,-0.4097954935458938,0.3885585216113706,False,True,0,1,0,0,133.30871859350412,0,2707.372182527781,0.0,27.0,17.0
45,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.14710641526009,0.8528935847399116,-0.2087654708609064,0.18959392144024834,False,True,1,0,0,0,135.36860912638906,0,2776.0872125411765,68.71503001339546,28.0,17.0
46,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6064886758538667,0.3935113241461337,0.1519432213084122,-0.17170606715821407,True,False,1,0,0,0,135.36860912638906,0,2938.5295434928435,162.44233095166686,29.0,17.0
47,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9228447157186248,0.0771552842813736,0.3773901702640794,-0.3990351919091025,True,False,1,0,0,0,135.36860912638906,0,3051.3367177648342,112.80717427199089,30.0,17.0
48,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.1206521080819715,0.8793478919180278,-0.2510951038139392,0.23022508490048388,False,True,0,1,0,0,135.36860912638906,0,2915.9681086384453,0.0,30.0,18.0
49,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.9957356719534316,0.0042643280465677,0.3417564331991063,-0.3606991756030673,True,False,0,1,0,0,135.36860912638906,0,2780.5994995120564,0.0,30.0,19.0
50,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1786106135990083,0.8213893864009901,-0.29308749960853886,0.27183983685144053,False,True,0,1,0,0,139.0299749756028,0,2641.5695245364536,0.0,30.0,20.0
51,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4028523902265269,0.5971476097734739,-0.08975844721189669,0.0688457229810211,False,True,0,1,0,0,139.0299749756028,0,2502.539549560851,0.0,30.0,21.0
