id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6345459102308,0.3654540897692001
5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4195355242634089,0.5804644757365911
8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6507379191744815,0.34926208082551846
8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6239903033193922,0.3760096966806078
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.41657707771266794,0.583422922287332
3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5525607684095261,0.44743923159047394
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.5873565374918606,0.4126434625081394
5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6186899130756938,0.3813100869243063
4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5204438156845153,0.4795561843154847
2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5932742262699597,0.4067257737300403
8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5626460688240108,0.4373539311759892
6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.40581939397230415,0.5941806060276957
6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4087205602628171,0.5912794397371828
6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6512068971779787,0.3487931028220213
8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6017725199988735,0.39822748000112657
685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5910684761511222,0.40893152384887776
2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6554717825893455,0.34452821741065454
2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6532562879877015,0.3467437120122984
6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.41911639267375617,0.5808836073262438
5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4103837405924248,0.5896162594075752
8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5161525890121494,0.4838474109878506
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.42086812031154525,0.5791318796884548
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6529404564569736,0.34705954354302637
5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.6449078844259892,0.35509211557401077
2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6438021095116728,0.3561978904883271
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6447893273373547,0.3552106726626453
6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5183787862675311,0.48162121373246897
2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.42127354879822054,0.5787264512017795
3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4547666635359161,0.5452333364640839
6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6553732050054064,0.34462679499459364
3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6288895240962722,0.3711104759037278
943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6271730769558002,0.3728269230441999
4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6105423903592301,0.3894576096407699
7026,2022-10-01,Washington Nationals,Philadelphia Phillies,0,168.0,-183.0,0.373134328358209,0.6466431095406361,0.41025590804767653,0.5897440919523234
7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6552363193220508,0.34476368067794916
6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5496407833949368,0.4503592166050631
