,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.6041106314518309,0.3958893685481691,0.008968931046972606,-0.05053920288040231,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5411464902722725,0.4588535097277275,0.02191572104150319,-0.07385677064610424,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4179743954121326,0.5820256045878675,0.07314680920523603,-0.11767409511183224,True,False,1,0,0,0,125.0,0,2428.6480686695277,53.6480686695279,1.0,1.0
3,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6423717960632405,0.3576282039367595,-0.08214611027284768,0.03504755877546917,False,True,1,0,0,0,125.0,0,2476.1765857797936,47.52851711026616,2.0,1.0
4,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.5015657043704667,0.4984342956295333,0.047020249825012184,-0.09004307062561073,True,False,1,0,0,0,125.0,0,2563.589173192381,87.41258741258741,3.0,1.0
5,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4486171030382606,0.5513828969617394,-0.0706136661925087,0.018672616587907642,False,True,1,0,0,0,128.17945865961906,0,2682.273857136473,118.68468394409172,4.0,1.0
6,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5046820964535259,0.495317903546474,0.01687721840474543,-0.0602376520090816,True,False,0,1,0,0,128.17945865961906,0,2554.0943984768537,0.0,4.0,2.0
7,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6077597410586666,0.3922402589413334,0.03694429041488978,-0.07724330913378397,True,False,1,0,0,0,128.17945865961906,0,2698.937186762223,144.84278828536952,5.0,2.0
8,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.650303322289451,0.3496966777105489,-0.010713626863091408,-0.03491870690483567,False,False,0,0,0,0,0.0,0,2698.937186762223,0.0,5.0,2.0
9,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5790988878541574,0.4209011121458425,0.01962752221539088,-0.06453578105804098,True,False,1,0,0,0,128.17945865961906,0,2834.8074129414194,135.8702261791962,6.0,2.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6291287979847542,0.3708712020152458,0.07755929125829675,-0.12173963542317778,True,False,1,0,0,0,141.740370647071,0,2980.7999947079024,145.9925817664831,7.0,2.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4739075970326699,0.5260924029673301,-0.0913097942716779,0.04532317219809928,False,True,1,0,0,0,141.740370647071,0,3089.8310490518033,109.03105434390076,8.0,2.0
12,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6036300601319087,0.3963699398680914,0.06874633920167617,-0.11582518208312814,True,False,0,1,0,0,141.740370647071,0,2948.0906784047324,0.0,8.0,3.0
13,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.647346727707097,0.352653272292903,-0.013670221445445385,-0.031962112322481584,False,False,0,0,0,0,0.0,0,2948.0906784047324,0.0,8.0,3.0
14,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6279508651354029,0.3720491348645972,0.05898534789402354,-0.10414134132587893,True,False,1,0,0,0,141.740370647071,0,3104.0050861165105,155.9144077117781,9.0,3.0
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4556215846483642,0.5443784153516358,0.04745831934224182,-0.08387437275245346,True,False,0,1,0,0,155.20025430582552,0,2948.804831810685,0.0,9.0,4.0
16,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6423822165460698,0.3576177834539302,-0.03503713829263988,-0.0127525869164401,False,False,0,0,0,0,0.0,0,2948.804831810685,0.0,9.0,4.0
17,8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5335193156596076,0.4664806843403924,-0.09334635598218344,0.04981401767372573,False,True,1,0,0,0,155.20025430582552,0,3041.1859355641523,92.38110375346757,10.0,4.0
18,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6312973287723693,0.3687026712276307,0.06989382000043953,-0.11438911621198283,True,False,0,1,0,0,155.20025430582552,0,2885.9856812583266,0.0,10.0,5.0
19,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6523177344146021,0.3476822655853979,-0.04738196528509764,0.008699214737940275,False,False,0,0,0,0,0.0,0,2885.9856812583266,0.0,10.0,5.0
20,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4204794876801094,0.5795205123198905,-0.04035000540744821,-0.0055417283440099,False,False,0,0,0,0,0.0,0,2885.9856812583266,0.0,10.0,5.0
