,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6381960608996239,0.3618039391003761,0.009943272795534641,-0.04635932620574629,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.6085625157543986,0.3914374842456015,0.06727811208467382,-0.11595167831597492,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4298858311174921,0.5701141688825079,-0.13533156018685566,0.0893449381132771,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6524452698585979,0.3475547301414021,-0.04725442984110184,0.002727143934505516,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.6544305789258895,0.3455694210741104,0.05443057892588954,-0.09690845503208428,True,False,1,0,0,0,125.0,0,2407.5,157.5,1.0,2.0
5,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4444184482602878,0.5555815517397121,0.009635839564635706,-0.0507176608587131,False,False,0,0,0,0,0.0,0,2407.5,0.0,1.0,2.0
6,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.6579711718890471,0.3420288281109529,-0.10393359001571478,0.06033868726588254,False,True,1,0,0,0,120.375,0,2445.1171875,37.6171875,2.0,2.0
7,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.5055614122342148,0.4944385877657852,-0.03989313322033061,-0.005561412234214802,False,False,0,0,0,0,0.0,0,2445.1171875,0.0,2.0,2.0
8,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6024362401688561,0.3975637598311438,0.01737399950495566,-0.06326573325641383,True,False,1,0,0,0,120.375,0,2585.9559375,140.83875,3.0,2.0
9,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4305386012468591,0.5694613987531408,-0.030290891840698497,-0.013871934580192535,False,False,0,0,0,0,0.0,0,2585.9559375,0.0,3.0,2.0
