,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.4119448398584014,0.5880551601415986,0.03315696107052263,-0.06592407861272664,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.555585540943238,0.4444144590567621,-0.005817967828691817,-0.03867732838285143,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
2,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6359372297638426,0.3640627702361574,-0.030729436902824037,-0.0132957203298803,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
3,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.6414744903390139,0.358525509660986,-0.007648316678529943,-0.024616252791121285,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
4,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6383121117995347,0.3616878882004653,-0.02385005036262744,-0.012843947005527157,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
5,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5700290217889286,0.4299709782110714,-0.015033218874971888,-0.03085851487648622,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
6,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4181480106878286,0.5818519893121714,0.054511647051464995,-0.09865919279645474,True,False,1,0,0,0,128.3068783068783,0,2626.3755371736593,60.2379710360931,2.0,0.0
7,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6491556043115347,0.3508443956884652,0.020902816207445496,-0.0640933636476344,True,False,0,1,0,0,128.3068783068783,0,2498.068658866781,0.0,2.0,1.0
8,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4569049070368629,0.5430950929631371,-0.07797881389336964,0.03089997101191755,False,True,0,1,0,0,128.3068783068783,0,2369.7617805599025,0.0,2.0,2.0
9,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4270101070356211,0.5729898929643789,-0.11427429663410366,0.0680393979148739,False,True,1,0,0,0,128.3068783068783,0,2478.49642319285,108.73464263294771,3.0,2.0
10,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4146051470682813,0.5853948529317188,0.05746228992542418,-0.10404614085710107,True,False,1,0,0,0,123.92482115964252,0,2534.318414706203,55.821991513352486,4.0,2.0
11,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5914724482887264,0.4085275517112736,-0.01482676430969887,-0.026255056984378522,False,False,0,0,0,0,0.0,0,2534.318414706203,0.0,4.0,2.0
12,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6499793378751404,0.3500206621248596,-0.0497203618245593,0.011037611277401993,False,True,1,0,0,0,123.92482115964252,0,2587.5050332296546,53.18661852345173,5.0,2.0
13,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5340219735032562,0.4659780264967438,-0.1269949756492862,0.08136264188135922,False,True,0,1,0,0,123.92482115964252,0,2463.5802120700123,0.0,5.0,3.0
14,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6473768170813419,0.3526231829186581,0.021908652287334407,-0.05889945082619791,True,False,0,1,0,0,123.92482115964252,0,2339.65539091037,0.0,5.0,4.0
15,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6361940979834866,0.3638059020165134,-0.0898332992767874,0.04634558455619603,False,True,1,0,0,0,116.98276954551851,0,2383.7998322483013,44.14444133793152,6.0,4.0
16,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5878794349067986,0.4121205650932013,-0.04848420145683774,0.0022844995194307716,False,False,0,0,0,0,0.0,0,2383.7998322483013,0.0,6.0,4.0
17,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5441801425384951,0.4558198574615048,-0.0770319786736261,0.037409815620500664,False,True,1,0,0,0,116.98276954551851,0,2455.1307892882514,71.3309570399503,7.0,4.0
18,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4324947876499652,0.5675052123500348,-0.03698878042515219,-0.003310238293741996,False,False,0,0,0,0,0.0,0,2455.1307892882514,0.0,7.0,4.0
19,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4247335909374299,0.5752664090625701,-0.04474997713768747,0.0007983239561870636,False,False,0,0,0,0,0.0,0,2455.1307892882514,0.0,7.0,4.0
20,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.646391571442055,0.3536084285579451,-0.007587667312270341,-0.03701657144205489,False,False,0,0,0,0,0.0,0,2455.1307892882514,0.0,7.0,4.0
21,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.650500191945152,0.349499808054848,-0.05964473559107997,0.016166474721514668,False,True,1,0,0,0,122.75653946441258,0,2505.235499273726,50.10470998547453,8.0,4.0
22,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4256382842672194,0.5743617157327806,0.07476109128476327,-0.10614946637584555,True,False,1,0,0,0,122.75653946441258,0,2562.8676774260325,57.63217815230638,9.0,4.0
23,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5368032653212019,0.463196734678798,-0.1183691484719015,0.07257173467879802,False,True,0,1,0,0,122.75653946441258,0,2440.11113796162,0.0,9.0,5.0
24,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6354564815539672,0.3645435184460329,0.014244360341845952,-0.05386652339497122,True,False,0,1,0,0,122.75653946441258,0,2317.3545984972075,0.0,9.0,6.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4445365704717925,0.5554634295282075,0.007855347764368914,-0.050835783070217744,False,False,0,0,0,0,0.0,0,2317.3545984972075,0.0,9.0,6.0
26,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6308359817185865,0.3691640182814135,-0.09368192461750169,0.056664018281413486,False,True,1,0,0,0,115.86772992486038,0,2361.4107695712987,44.056171074091395,10.0,6.0
27,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4807388624742972,0.5192611375257028,0.0302884120238468,-0.07257559716817474,True,False,1,0,0,0,115.86772992486038,0,2441.319548829823,79.9087792585244,11.0,6.0
28,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6354619353519738,0.3645380646480262,-0.026700226810188354,-0.009993770557966297,False,False,0,0,0,0,0.0,0,2441.319548829823,0.0,11.0,6.0
29,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5586424485849413,0.4413575514150587,-0.06256967262717994,0.022947509574054614,False,True,1,0,0,0,115.86772992486038,0,2511.970603662055,70.65105483223194,12.0,6.0
30,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5863402431735056,0.4136597568264944,0.030784687617950057,-0.07414512122228606,True,False,1,0,0,0,125.59853018310275,0,2643.8490603543128,131.87845669225788,13.0,6.0
31,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.413382505676832,0.5866174943231679,0.010156699225219112,-0.056239648533975006,True,False,1,0,0,0,125.59853018310275,0,2713.6260215671477,69.77696121283486,14.0,6.0
32,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6435253053623504,0.3564746946376495,0.028140689977735,-0.07087573271277775,True,False,0,1,0,0,125.59853018310275,0,2588.027491384045,0.0,14.0,7.0
