,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4486175571857604,0.5513824428142395,0.030207515344756297,-0.06982967839788168,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6497087391092332,0.3502912608907668,0.027067229675270976,-0.06811878095023732,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6081436094928727,0.3918563905071273,-0.017324555301134748,-0.0248102761595394,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
3,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5351997901631477,0.4648002098368523,0.00031606923291516154,-0.04739491211436725,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
4,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6156031967500586,0.3843968032499413,-0.05972147857461674,0.014026432879571005,False,True,1,0,0,0,125.0,0,2511.3156660412756,60.09615384615385,2.0,1.0
5,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5869553027126542,0.4130446972873458,0.09915042466387369,-0.1425108582682098,True,False,0,1,0,0,125.56578330206378,0,2385.749882739212,0.0,2.0,2.0
6,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5230623542428581,0.4769376457571419,-0.011821366687374435,-0.0352574761940776,False,False,0,0,0,0,0.0,0,2385.749882739212,0.0,2.0,2.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-300.0,240.0,0.75,0.2941176470588235,0.6511733172407679,0.348826682759232,-0.09882668275923212,0.054709035700408526,False,True,1,0,0,0,125.56578330206378,0,2427.6051438399,41.855261100687926,3.0,2.0
8,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5555537238772015,0.4444462761227984,0.07936324768672537,-0.12077111518154937,True,False,0,1,0,0,125.56578330206378,0,2302.0393605378363,0.0,3.0,3.0
9,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5329397065199644,0.4670602934800356,-0.1712023053143552,0.13919144102101927,False,True,0,1,0,0,125.56578330206378,0,2176.4735772357726,0.0,3.0,4.0
10,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4081211333189055,0.5918788666810945,0.06913808247144787,-0.11226314515322511,True,False,1,0,0,0,108.82367886178864,0,2222.19781205165,45.72423481587758,4.0,4.0
