,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4593132652763365,0.5406867347236635,-0.05288185667488304,0.005803013793430956,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4334476257856382,0.5665523742143617,-0.027381867301919383,-0.011506697515596187,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5891685958537811,0.4108314041462189,0.0769734739025616,-0.12405231678401363,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
3,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6283175299695241,0.371682470030476,0.036480795275646516,-0.0787679804199744,True,False,0,1,0,0,125.0,0,2483.695652173913,0.0,1.0,1.0
4,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4874782342092847,0.5125217657907153,0.026648741121727104,-0.07254047487318516,True,False,1,0,0,0,125.0,0,2572.3481344434167,88.65248226950355,2.0,1.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.626452315778561,0.373547684221439,0.07690276622901138,-0.12150182072905596,True,False,1,0,0,0,128.61740672217084,0,2703.537889300031,131.18975485661426,3.0,1.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6444499782446458,0.3555500217553543,-0.030874697080029545,-0.0015928353875028223,False,False,0,0,0,0,0.0,0,2703.537889300031,0.0,3.0,1.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6228567390923496,0.3771432609076504,0.04838865398596659,-0.092340307167467,True,False,1,0,0,0,128.61740672217084,0,2848.875558896084,145.33766959605305,4.0,1.0
8,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5124545579658722,0.4875454420341278,-0.06201352714051078,0.018061873959010433,False,True,1,0,0,0,128.61740672217084,0,2944.1477120236177,95.27215312753395,5.0,1.0
9,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4875259009319115,0.5124740990680885,-0.08694218417447153,0.049511136105125586,False,True,0,1,0,0,128.61740672217084,0,2815.530305301447,0.0,5.0,2.0
10,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6276392906653028,0.3723607093346971,-0.10209043906442694,0.059860709334697115,False,True,1,0,0,0,140.77651526507233,0,2867.669755399622,52.13945009817493,6.0,2.0
11,518,2020-08-04,Oakland Athletics,Texas Rangers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6388460037449822,0.3611539962550177,0.043704303340123984,-0.07744249497305239,True,False,0,1,0,0,140.77651526507233,0,2726.8932401345496,0.0,6.0,3.0
12,4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.457870518084302,0.542129481915698,0.10072766094144492,-0.14731151187312186,True,False,1,0,0,0,140.77651526507233,0,2790.306084848546,63.41284471399655,7.0,3.0
