,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.6499972200546607,0.3500027799453393,0.013633583691024298,-0.04999722005466073,True,False,1,0,0,0,125.0,0,2687.5,187.5,1.0,0.0
1,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4583125935343621,0.5416874064656378,-0.07657112739587041,0.02949228451441832,False,True,0,1,0,0,125.0,0,2562.5,0.0,1.0,1.0
2,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5206080144808822,0.4793919855191177,-0.014275706449350278,-0.03280313643210181,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,1.0
3,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4337417519105935,0.5662582480894065,0.01880399257449389,-0.06337138154022315,True,False,1,0,0,0,125.0,0,2636.029411764706,73.52941176470588,2.0,1.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5111942173873798,0.4888057826126202,-0.027976289525062592,-0.018583379948956202,False,False,0,0,0,0,0.0,0,2636.029411764706,0.0,2.0,1.0
5,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4687383058743392,0.5312616941256608,0.043206390980722154,-0.07503751847276441,True,False,0,1,0,0,131.8014705882353,0,2504.2279411764707,0.0,2.0,2.0
6,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4304741389137526,0.5695258610862474,0.01206409707274847,-0.05168626012587385,True,False,1,0,0,0,131.8014705882353,0,2584.5946915351506,80.36675035868006,3.0,2.0
7,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5200595466627956,0.4799404533372043,-0.014824174267436874,-0.032254668614015214,False,False,0,0,0,0,0.0,0,2584.5946915351506,0.0,3.0,2.0
8,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5803338256321044,0.4196661743678955,0.02477827007654887,-0.06813870368088498,True,False,1,0,0,0,131.8014705882353,0,2722.9862356527974,138.39154411764707,4.0,2.0
9,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.4230933276695673,0.5769066723304327,0.0841102768221097,-0.122793027369267,True,False,0,1,0,0,131.8014705882353,0,2591.1847650645623,0.0,4.0,3.0
