,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4939901044138794,0.5060098955861205,0.017799628223403308,-0.059207495718227254,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6162154110774578,0.3837845889225422,0.024378676383580267,-0.06666586152790821,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4375240747475541,0.5624759252524458,-0.027592204322213265,-0.011992159853937201,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6128817156143495,0.3871182843856505,0.006582503015924224,-0.0420662649705727,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4331555768659428,0.566844423134057,0.11569525940562542,-0.15767348320203112,True,False,1,0,0,0,125.0,0,2297.528517110266,47.52851711026616,1.0,2.0
5,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4293967092297527,0.5706032907702472,0.052038218663715,-0.09606337589641945,True,False,0,1,0,0,114.8764258555133,0,2182.6520912547526,0.0,1.0,3.0
6,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6369340156649224,0.3630659843350776,-0.01218879135262152,-0.03219093266096984,False,False,0,0,0,0,0.0,0,2182.6520912547526,0.0,1.0,3.0
7,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4320755349883062,0.5679244650116937,0.10420668252928988,-0.1463612492740206,True,False,0,1,0,0,114.8764258555133,0,2067.775665399239,0.0,1.0,4.0
8,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6058689621368093,0.3941310378631907,0.07098524120657679,-0.11806408408802882,True,False,0,1,0,0,114.8764258555133,0,1952.8992395437258,0.0,1.0,5.0
9,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6406168002574508,0.3593831997425492,-0.13466409861895368,0.08911292947227889,False,True,1,0,0,0,114.8764258555133,0,1986.1967542844543,33.297514740728495,2.0,5.0
10,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6393244810194652,0.3606755189805349,-0.08289774120275706,0.03809487381924459,False,True,1,0,0,0,99.30983771422272,0,2024.3928457130014,38.196091428547206,3.0,5.0
11,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6352053577918857,0.3647946422081143,-0.08701686443033652,0.04221399704682399,False,True,0,1,0,0,99.30983771422272,0,1925.0830079987786,0.0,3.0,6.0
