,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5808801128669179,0.4191198871330821,0.045996391936685366,-0.0930752348181374,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5562231124295502,0.4437768875704497,-0.08535394850234934,0.04055108111883682,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
2,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4237023230666976,0.5762976769333025,0.005292281225693474,-0.044914444278818744,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
3,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5891410670349039,0.4108589329650961,-0.03911172106918537,-0.0040788263710034856,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
4,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6551525796768837,0.3448474203231163,-0.0489894321574359,0.016978567864100014,False,True,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
5,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.5079981116188663,0.4920018883811336,0.09133144495219964,-0.12485634916675908,True,False,0,1,0,0,115.99162011173185,0,2203.8407821229052,0.0,1.0,3.0
6,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6004585163411462,0.3995414836588538,0.005316815936287966,-0.039055007569216316,False,False,0,0,0,0,0.0,0,2203.8407821229052,0.0,1.0,3.0
7,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4623727856381241,0.5376272143618759,-0.02543209241065636,-0.017928341193679698,False,False,0,0,0,0,0.0,0,2203.8407821229052,0.0,1.0,3.0
8,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5653797740850242,0.4346202259149759,-0.06287301401906509,0.01968246657887629,False,True,0,1,0,0,115.99162011173185,0,2087.8491620111736,0.0,1.0,4.0
9,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6230799720538163,0.3769200279461837,0.031243237359938725,-0.07353042250426672,True,False,1,0,0,0,115.99162011173185,0,2229.3589385474866,141.50977653631284,2.0,4.0
10,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4251779545891673,0.5748220454108327,-0.08701716736205223,0.039938324480600196,False,True,1,0,0,0,111.46794692737433,0,2335.5188880021287,106.15994945464222,3.0,4.0
11,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6550808784863154,0.3449191215136846,0.005958071468771475,-0.050337795482362835,False,False,0,0,0,0,0.0,0,2335.5188880021287,0.0,3.0,4.0
12,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6471468894786279,0.3528531105213721,0.030288651930735155,-0.0744973168290552,True,False,1,0,0,0,111.46794692737433,0,2484.8859368848102,149.36704888268162,4.0,4.0
13,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4319437850019968,0.5680562149980032,-0.053493108201886685,0.010534091104197896,False,True,1,0,0,0,111.46794692737433,0,2603.041960627827,118.15602374301679,5.0,4.0
14,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.4713127240374889,0.528687275962511,-0.15694006406660033,0.12052401065638857,False,True,1,0,0,0,111.46794692737433,0,2668.9993256736107,65.95736504578363,6.0,4.0
15,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4180067444137478,0.5819932555862521,0.04064825384771009,-0.08467341108041448,True,False,1,0,0,0,133.44996628368054,0,2735.724308815451,66.72498314184027,7.0,4.0
16,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6496185007399462,0.3503814992600537,0.008041439808046613,-0.04487541773599374,False,False,0,0,0,0,0.0,0,2735.724308815451,0.0,7.0,4.0
17,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6427503382272433,0.3572496617727567,0.014497550123154013,-0.050913603533365714,True,False,1,0,0,0,133.44996628368054,0,2929.226759926788,193.50245111133677,8.0,4.0
18,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6305494273654169,0.3694505726345831,0.0321558530682281,-0.07302730347161163,True,False,1,0,0,0,133.44996628368054,0,3097.3737174442253,168.14695751743747,9.0,4.0
19,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5105318024533687,0.4894681975466313,-0.0243519184768638,-0.022726924404588233,False,False,0,0,0,0,0.0,0,3097.3737174442253,0.0,9.0,4.0
20,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4651167833128534,0.5348832166871467,-0.054113985917915886,0.006581329894693844,False,False,0,0,0,0,0.0,0,3097.3737174442253,0.0,9.0,4.0
21,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6514317716112902,0.3485682283887098,-0.025987583227419453,-0.021802141981660472,False,False,0,0,0,0,0.0,0,3097.3737174442253,0.0,9.0,4.0
22,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.6546816337345063,0.3453183662654937,0.000702394980180987,-0.045306633734506274,False,False,0,0,0,0,0.0,0,3097.3737174442253,0.0,9.0,4.0
23,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4742753354755378,0.5257246645244622,-0.09094205582880999,0.04495543375523142,False,True,1,0,0,0,154.86868587221127,0,3216.503475807465,119.12975836323945,10.0,4.0
24,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4358699844261962,0.5641300155738038,0.0010873757305440712,-0.034263558723384935,False,False,0,0,0,0,0.0,0,3216.503475807465,0.0,10.0,4.0
25,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.4830007032962621,0.5169992967037378,-0.0243884592653143,-0.022171210208704606,False,False,0,0,0,0,0.0,0,3216.503475807465,0.0,10.0,4.0
26,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6407907819652905,0.3592092180347094,-0.02587588470137614,-0.01814927253132831,False,False,0,0,0,0,0.0,0,3216.503475807465,0.0,10.0,4.0
27,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6453654191234205,0.3546345808765795,-0.08436431060630922,0.04213458087657951,False,True,1,0,0,0,160.82517379037324,0,3276.0683549890846,59.564879181619716,11.0,4.0
28,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6140408123463439,0.3859591876536561,-0.08014879010013931,0.03508199467119999,False,True,1,0,0,0,160.82517379037324,0,3346.9164491698657,70.84809418078116,12.0,4.0
29,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5252244596063331,0.4747755403936669,-0.039992931698014655,-0.005993690375563909,False,False,0,0,0,0,0.0,0,3346.9164491698657,0.0,12.0,4.0
