,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5745518495956885,0.4254481504043115,0.089114956391805,-0.13402321523445504,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4731728151765451,0.5268271848234549,0.0616501814316891,-0.09864097997055254,True,False,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6201803386564841,0.3798196613435158,-0.021396722275415447,-0.012337201401582176,False,False,0,0,0,0,0.0,0,2473.4251968503936,0.0,1.0,1.0
3,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.5130928489663715,0.4869071510336284,0.14272247859600123,-0.1797595156330382,True,False,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
4,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6305196062537333,0.3694803937462667,0.04545736558983282,-0.09134909934129093,True,False,0,1,0,0,125.0,0,2223.4251968503936,0.0,1.0,3.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6399312103548546,0.3600687896451454,-0.04057997175377159,0.009191596662689261,False,False,0,0,0,0,0.0,0,2223.4251968503936,0.0,1.0,3.0
6,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6360633136354703,0.3639366863645297,-0.14511830562054717,0.1007787916276876,False,True,1,0,0,0,111.17125984251969,0,2254.565605769867,31.140408919473302,2.0,3.0
7,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5127530961638664,0.4872469038361335,0.04763681709409906,-0.08722118127024953,True,False,0,1,0,0,111.17125984251969,0,2143.3943459273473,0.0,2.0,4.0
8,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4362599004885512,0.5637400995114488,-0.0332236675865662,-0.010727985594934264,False,False,0,0,0,0,0.0,0,2143.3943459273473,0.0,2.0,4.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5465567582835151,0.4534432417164848,0.011673037353282623,-0.05875188023473471,True,False,1,0,0,0,111.17125984251969,0,2249.2717362535564,105.87739032620922,3.0,4.0
10,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4409572349790206,0.5590427650209794,-0.11459832057653496,0.0712378869721989,False,True,1,0,0,0,112.46358681267782,0,2339.2426057036987,89.97086945014226,4.0,4.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4236081187768432,0.5763918812231568,0.0787805325699466,-0.12330781847654293,True,False,1,0,0,0,112.46358681267782,0,2387.5102395288823,48.267633825183616,5.0,4.0
12,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5780006629240159,0.4219993370759841,-0.007061577739884584,-0.038830156011573524,False,False,0,0,0,0,0.0,0,2387.5102395288823,0.0,5.0,4.0
13,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6005947837821859,0.3994052162178141,0.026126698675802862,-0.0635577467451488,True,False,1,0,0,0,112.46358681267782,0,2517.9680002315886,130.45776070270625,6.0,4.0
14,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5425417407934825,0.4574582592065175,-0.028273709850294315,-0.012025308868599871,False,False,0,0,0,0,0.0,0,2517.9680002315886,0.0,6.0,4.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6306370078538093,0.3693629921461906,-0.03602965881285736,-0.007995498419847091,False,False,0,0,0,0,0.0,0,2517.9680002315886,0.0,6.0,4.0
16,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4427867820191428,0.5572132179808571,0.0022581476579093818,-0.03792848242400115,False,False,0,0,0,0,0.0,0,2517.9680002315886,0.0,6.0,4.0
17,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6280686852948405,0.3719313147051594,0.011210447746947794,-0.0447353519615073,True,False,0,1,0,0,125.89840001157944,0,2392.0696002200093,0.0,6.0,5.0
18,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4378390914740153,0.5621609085259847,0.0030564827783631787,-0.04568222872891725,False,False,0,0,0,0,0.0,0,2392.0696002200093,0.0,6.0,5.0
19,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4245482494656215,0.5754517505343785,-0.09926127434390236,0.051642226724854634,False,True,0,1,0,0,125.89840001157944,0,2266.17120020843,0.0,6.0,6.0
20,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4410918902219858,0.5589081097780142,-0.08271763358753803,0.03509858596849036,False,True,1,0,0,0,113.3085600104215,0,2369.178982036086,103.0077818276559,7.0,6.0
21,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5386390165828439,0.4613609834171562,0.01033712979039103,-0.0532021233789603,True,False,1,0,0,0,113.3085600104215,0,2476.0738499704457,106.89486793435991,8.0,6.0
22,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4285336874221723,0.5714663125778277,0.01869762184840179,-0.0648973237858087,True,False,1,0,0,0,113.3085600104215,0,2540.8215985478296,64.74774857738372,9.0,6.0
23,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.624942422561589,0.3750575774384109,-0.06924717988489415,0.024180384455954773,False,True,1,0,0,0,113.3085600104215,0,2590.7372637506583,49.915665202828855,10.0,6.0
24,5114,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.436156032371123,0.563843967628877,-0.04461319839810779,-0.0013734236754707752,False,False,0,0,0,0,0.0,0,2590.7372637506583,0.0,10.0,6.0
25,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6401961707878936,0.3598038292121064,-0.0858312264723804,0.04234351175178902,False,True,0,1,0,0,129.53686318753293,0,2461.200400563125,0.0,10.0,7.0
26,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6387579672011698,0.3612420327988301,-0.041753214907456315,-0.002394330837533487,False,False,0,0,0,0,0.0,0,2461.200400563125,0.0,10.0,7.0
27,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4233143815425797,0.5766856184574203,0.0233143815425797,-0.059678017906216074,True,False,1,0,0,0,129.53686318753293,0,2535.2214652417156,74.02106467859024,11.0,7.0
28,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5080408072953533,0.4919591927046468,-0.006522299500763218,-0.04075108766918495,False,False,0,0,0,0,0.0,0,2535.2214652417156,0.0,11.0,7.0
29,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6387768666612392,0.3612231333387607,-0.12481651395341797,0.07953299249369034,False,True,1,0,0,0,129.53686318753293,0,2575.32575725024,40.104292008524126,12.0,7.0
30,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5755953206976421,0.4244046793023578,0.020039765142086496,-0.06340019874642266,True,False,1,0,0,0,128.766287862512,0,2710.5303595058776,135.2046022556376,13.0,7.0
31,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,126.0,-150.0,0.4424778761061947,0.6,0.4330090716522724,0.5669909283477276,-0.009468804453922286,-0.033009071652272404,False,False,0,0,0,0,0.0,0,2710.5303595058776,0.0,13.0,7.0
32,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4660901560809722,0.5339098439190277,0.057926890774849804,-0.0943429441850615,True,False,1,0,0,0,128.766287862512,0,2786.723429247009,76.19306974113137,14.0,7.0
33,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.569521380359767,0.430478619640233,-0.008537691370190892,-0.028236976690042215,False,False,0,0,0,0,0.0,0,2786.723429247009,0.0,14.0,7.0
34,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4903940765931874,0.5096059234068127,-0.021801045358032123,-0.025277797523419854,False,False,0,0,0,0,0.0,0,2786.723429247009,0.0,14.0,7.0
35,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,126.0,0.6,0.4424778761061947,0.512180412350212,0.4878195876497879,-0.08781958764978792,0.04534171154359318,False,True,0,1,0,0,139.33617146235045,0,2647.3872577846582,0.0,14.0,8.0
36,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4765843363839054,0.5234156636160946,0.0992258458178677,-0.1305635751382307,True,False,0,1,0,0,139.33617146235045,0,2508.0510863223076,0.0,14.0,9.0
37,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6399456138865611,0.3600543861134389,-0.06419639794775844,0.03218553365442256,False,True,1,0,0,0,139.33617146235045,0,2566.595696180438,58.54460985813044,15.0,9.0
38,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.639633791613147,0.3603662083868529,-0.060065908086552655,0.021383157539395292,False,True,1,0,0,0,139.33617146235045,0,2626.3966281385283,59.800931958090324,16.0,9.0
39,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4677794809354209,0.532220519064579,-0.06052240585703195,0.012989749833809738,False,True,1,0,0,0,139.33617146235045,0,2750.8039240870553,124.40729594852719,17.0,9.0
40,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5774089008732693,0.4225910991267306,0.058178131642500075,-0.10571078766572223,True,False,0,1,0,0,137.54019620435278,0,2613.2637278827024,0.0,17.0,10.0
41,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6102865975702421,0.3897134024297579,0.05473104201468648,-0.0980914756190226,True,False,0,1,0,0,137.54019620435278,0,2475.7235316783494,0.0,17.0,11.0
42,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6049231017800498,0.3950768982199502,-0.02470652784957983,-0.01986086111614943,False,False,0,0,0,0,0.0,0,2475.7235316783494,0.0,17.0,11.0
43,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4244405129713045,0.5755594870286955,0.05407014260093418,-0.0997651882959798,True,False,1,0,0,0,137.54019620435278,0,2541.848626007365,66.12509432901577,18.0,11.0
44,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.6399736135471795,0.3600263864528205,-0.0897561161825502,0.04752638645282048,False,True,1,0,0,0,137.54019620435278,0,2592.7894394163845,50.94081340901955,19.0,11.0
45,2670,2021-06-03,San Diego Padres,New York Mets,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5922127485384692,0.4077872514615308,-0.04936431239343042,0.010961854636133972,False,True,1,0,0,0,129.63947197081924,0,2665.213725433602,72.42428601721745,20.0,11.0
46,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6299834437099383,0.3700165562900616,-0.07415856812438126,0.04214770383104527,False,True,0,1,0,0,129.63947197081924,0,2535.574253462783,0.0,20.0,12.0
47,5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6069046209040962,0.3930953790959038,0.05533511417763881,-0.09951545834251979,True,False,1,0,0,0,129.63947197081924,0,2669.102909592727,133.5286561299438,21.0,12.0
