,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.419727790490884,0.580272209509116,0.04236929992484628,-0.08639445715755067,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.6414283020177134,0.3585716979822865,-0.11466925895789637,0.0728574122680008,False,True,1,0,0,0,125.0,0,2602.8225806451615,40.32258064516129,2.0,0.0
2,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.622909627475692,0.377090372524308,-0.013454008887944346,-0.03274569304946251,False,False,0,0,0,0,0.0,0,2602.8225806451615,0.0,2.0,0.0
3,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4297974388949974,0.5702025611050026,-0.020653011555453016,-0.021634173588874983,False,False,0,0,0,0,0.0,0,2602.8225806451615,0.0,2.0,0.0
4,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5057706650959022,0.4942293349040978,0.02033377189201868,-0.06524203073466872,True,False,1,0,0,0,125.0,0,2701.247777495555,98.4251968503937,3.0,0.0
5,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5622593027881247,0.4377406972118752,-0.032882397616733505,-0.0008557940161948996,False,False,0,0,0,0,0.0,0,2701.247777495555,0.0,3.0,0.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5517321125712351,0.4482678874287648,0.08224854449611774,-0.12620019767761825,True,False,1,0,0,0,135.06238887477775,0,2801.2939914768717,100.04621398131685,4.0,0.0
7,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4254188793037338,0.5745811206962662,0.007008837462729678,-0.046631000515855,False,False,0,0,0,0,0.0,0,2801.2939914768717,0.0,4.0,0.0
8,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4498137705376139,0.550186229462386,-0.09147063313211085,0.04523573441288109,False,True,0,1,0,0,135.06238887477775,0,2666.231602602094,0.0,4.0,1.0
9,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.49699087338528,0.50300912661472,-0.02681865042424386,-0.020800397194803866,False,False,0,0,0,0,0.0,0,2666.231602602094,0.0,4.0,1.0
10,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6363249937060935,0.3636750062939065,-0.06781701812822605,0.024691955446448866,False,True,1,0,0,0,133.31158013010472,0,2722.2448715643227,56.01326896222887,5.0,1.0
11,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6084910959047466,0.3915089040952534,0.06720669223502185,-0.11344159095425155,True,False,1,0,0,0,133.31158013010472,0,2852.942499142857,130.69762757853402,6.0,1.0
12,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5386292381847604,0.4613707618152395,0.0578600074155296,-0.10003274695669029,True,False,0,1,0,0,133.31158013010472,0,2719.630919012752,0.0,6.0,2.0
13,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4900435699731408,0.5099564300268592,-0.10179316472073674,0.059505979576408796,False,True,1,0,0,0,133.31158013010472,0,2811.569939792135,91.93902077938257,7.0,2.0
14,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5396593841733166,0.4603406158266833,-0.06663982842510863,0.03480870093306626,False,True,0,1,0,0,133.31158013010472,0,2678.25835966203,0.0,7.0,3.0
15,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.4284244986300242,0.5715755013699757,-0.002609984128596421,-0.04232411252963819,False,False,0,0,0,0,0.0,0,2678.25835966203,0.0,7.0,3.0
16,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4190289414651698,0.5809710585348302,0.061886084322312684,-0.10846993525398962,True,False,0,1,0,0,133.91291798310152,0,2544.3454416789286,0.0,7.0,4.0
17,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.516811340836498,0.4831886591635019,-0.10004689671139466,0.055838231813074624,False,True,1,0,0,0,133.91291798310152,0,2627.5211671342713,83.17572545534256,8.0,4.0
18,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4233569044132821,0.5766430955867179,-0.003993522937145166,-0.040215141961174816,False,False,0,0,0,0,0.0,0,2627.5211671342713,0.0,8.0,4.0
