,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4720896743894229,0.527910325610577,-0.10237841071696013,0.05842675753545967,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,2798,2021-06-13,Minnesota Twins,Houston Astros,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4725502119404766,0.5274497880595233,0.01800475739502211,-0.057612452604377196,True,False,1,0,0,0,125.0,0,2681.2450748620963,88.65248226950355,2.0,0.0
2,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6350129328086254,0.3649870671913746,0.06054484770224233,-0.1044965008837428,True,False,0,1,0,0,125.0,0,2556.2450748620963,0.0,2.0,1.0
3,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6388618336808025,0.3611381663191975,-0.09658790176893295,0.0581078632888945,False,True,1,0,0,0,125.0,0,2601.209103639075,44.96402877697842,3.0,1.0
4,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5807195849748377,0.4192804150251623,0.025164029419282086,-0.0685244630236182,True,False,0,1,0,0,125.0,0,2476.209103639075,0.0,3.0,2.0
5,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6341908008269472,0.3658091991730528,-0.02797136133521494,-0.018806185442331758,False,False,0,0,0,0,0.0,0,2476.209103639075,0.0,3.0,2.0
6,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5508469827074086,0.4491530172925914,0.013809945670371526,-0.06065090427603603,True,False,1,0,0,0,123.81045518195374,0,2595.257618237107,119.04851459803244,4.0,2.0
7,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6305490560940477,0.3694509439059524,-0.023430182660277632,-0.0211740560940476,False,False,0,0,0,0,0.0,0,2595.257618237107,0.0,4.0,2.0
8,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4292135184686526,0.5707864815313475,0.0532736688445925,-0.08674776504399495,True,False,0,1,0,0,123.81045518195374,0,2471.4471630551534,0.0,4.0,3.0
9,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5224569454726147,0.4775430545273852,-0.03701442016615186,-0.007893838676498288,False,False,0,0,0,0,0.0,0,2471.4471630551534,0.0,4.0,3.0
10,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5799103541818407,0.4200896458181593,0.0606795849510714,-0.10821224097429355,True,False,0,1,0,0,123.57235815275767,0,2347.8748049023957,0.0,4.0,4.0
11,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6391286700288614,0.3608713299711386,-0.021888279123680965,-0.023744054644246004,False,False,0,0,0,0,0.0,0,2347.8748049023957,0.0,4.0,4.0
12,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.638648908019609,0.3613510919803909,-0.07563680626610525,0.03348223952137458,False,True,0,1,0,0,123.57235815275767,0,2224.302446749638,0.0,4.0,5.0
13,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6138059904992877,0.3861940095007122,0.007506777900862516,-0.04858859919493991,False,False,0,0,0,0,0.0,0,2224.302446749638,0.0,4.0,5.0
14,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4403155404588233,0.5596844595411767,0.028792906713967337,-0.06578370525283073,True,False,1,0,0,0,123.57235815275767,0,2298.297870793205,73.99542404356747,5.0,5.0
15,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5084251500618349,0.4915748499381652,-0.026458570868397646,-0.02062027201305433,False,False,0,0,0,0,0.0,0,2298.297870793205,0.0,5.0,5.0
16,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6129945686167303,0.3870054313832697,0.014600994319541538,-0.0477771773123824,True,False,0,1,0,0,114.91489353966027,0,2183.382977253545,0.0,5.0,6.0
17,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6361838687731285,0.3638161312268715,0.037790294475939734,-0.0786617448793232,True,False,0,1,0,0,114.91489353966027,0,2068.468083713885,0.0,5.0,7.0
18,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-270.0,220.0,0.7297297297297297,0.3125,0.6407189919545102,0.3592810080454898,-0.0890107377752195,0.04678100804548979,False,True,1,0,0,0,114.91489353966027,0,2111.0291553952407,42.561071681355656,6.0,7.0
19,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4277147694814113,0.5722852305185887,0.08873171863395368,-0.13185678131573086,True,False,0,1,0,0,114.91489353966027,0,1996.1142618555805,0.0,6.0,8.0
20,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,151.0,-182.0,0.398406374501992,0.6453900709219859,0.4290639307229686,0.5709360692770313,0.0306575562209766,-0.07445400164495453,True,False,1,0,0,0,99.80571309277903,0,2050.952565752712,54.83830389713134,7.0,8.0
21,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4579829463617957,0.5420170536382043,-0.02982193168698477,-0.013538501917351287,False,False,0,0,0,0,0.0,0,2050.952565752712,0.0,7.0,8.0
22,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4988852136027135,0.5011147863972865,-0.07008030363866585,0.02492431020681035,False,True,0,1,0,0,99.80571309277903,0,1951.1468526599328,0.0,7.0,9.0
23,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4263311815525298,0.5736688184474702,0.1186388738602221,-0.16178091700226527,True,False,1,0,0,0,99.80571309277903,0,1987.0481883048174,35.90133564488454,8.0,9.0
24,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5826799357859995,0.4173200642140004,0.013714418544620188,-0.05887041197647569,True,False,1,0,0,0,99.80571309277903,0,2096.8344727068743,109.78628440205694,9.0,9.0
25,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.4943392947944117,0.5056607052055883,-0.14202434156922467,0.09582463963181775,False,True,1,0,0,0,104.84172363534373,0,2156.744029069928,59.909556363053554,10.0,9.0
26,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6385127372918968,0.3614872627081032,-0.09693699815783863,0.05379495501579551,False,True,1,0,0,0,104.84172363534373,0,2194.4568792984687,37.71285022854091,11.0,9.0
27,6000,2022-07-14,Chicago Cubs,New York Mets,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4285220807924887,0.5714779192075112,-0.032307412295068894,-0.013584321456389215,False,False,0,0,0,0,0.0,0,2194.4568792984687,0.0,11.0,9.0
28,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6371706482053539,0.3628293517946461,-0.12642273240930335,0.08113921094957571,False,True,1,0,0,0,104.84172363534373,0,2226.9156172660673,32.45873796759868,12.0,9.0
29,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,114.0,-136.0,0.4672897196261682,0.576271186440678,0.5071521255982572,0.4928478744017427,0.039862405972088955,-0.08342331203893527,True,False,0,1,0,0,104.84172363534373,0,2122.0738936307234,0.0,12.0,10.0
30,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4667540827418773,0.5332459172581226,0.055231448997021315,-0.09222224753588482,True,False,0,1,0,0,106.10369468153618,0,2015.9701989491873,0.0,12.0,11.0
