,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6260715882168162,0.3739284117831837,-0.04059507844985044,-0.003430078782854007,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.5750575321230218,0.4249424678769781,-0.07892170663130349,0.03431746787697809,False,True,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
2,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5052904057536513,0.4947095942463487,0.04017412668388387,-0.07975849086003434,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
3,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4677687695293107,0.5322312304706893,-0.06711495140092183,0.020036108519469797,False,True,0,1,0,0,125.0,0,2316.137566137566,0.0,1.0,2.0
4,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4273790289030506,0.5726209710969494,0.05700865853268028,-0.1027037042277259,True,False,1,0,0,0,125.0,0,2376.2337199837198,60.09615384615385,2.0,2.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6267472687670481,0.3732527312329519,-0.035414893395114055,-0.011362653382432697,False,False,0,0,0,0,0.0,0,2376.2337199837198,0.0,2.0,2.0
6,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4220087159027154,0.5779912840972845,0.05163834553234509,-0.09942807074142512,True,False,1,0,0,0,118.811685999186,0,2432.8107133166654,56.57699333294571,3.0,2.0
7,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4219244359688846,0.5780755640311154,-0.022520008475559794,-0.013761170662762168,False,False,0,0,0,0,0.0,0,2432.8107133166654,0.0,3.0,2.0
8,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.4372653707974407,0.5627346292025592,-0.015223316985364665,-0.027429305223670264,False,False,0,0,0,0,0.0,0,2432.8107133166654,0.0,3.0,2.0
9,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4217002705691136,0.5782997294308865,-0.013082338126538529,-0.029543407824015433,False,False,0,0,0,0,0.0,0,2432.8107133166654,0.0,3.0,2.0
10,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4795692541430638,0.5204307458569362,-0.02538124090644117,-0.020853657812788584,False,False,0,0,0,0,0.0,0,2432.8107133166654,0.0,3.0,2.0
11,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.64209831165508,0.3579016883449199,-0.054871385314616994,0.013074102138023347,False,True,1,0,0,0,121.64053566583328,0,2485.697902736593,52.887189419927516,4.0,2.0
12,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.5503896961157921,0.4496103038842079,0.10791182000959743,-0.15038969611579206,True,False,1,0,0,0,121.64053566583328,0,2566.791593180482,81.09369044388885,5.0,2.0
13,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6189547612102966,0.3810452387897033,0.04998924396891724,-0.0951452374007728,True,False,1,0,0,0,121.64053566583328,0,2700.5961824128985,133.80458923241662,6.0,2.0
14,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4556656924039383,0.5443343075960616,0.020883083708286176,-0.0635088296588403,True,False,1,0,0,0,121.64053566583328,0,2779.0739473585973,78.4777649456989,7.0,2.0
15,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6360388530016925,0.3639611469983075,-0.06810315883262708,0.024978096150849893,False,True,1,0,0,0,138.95369736792986,0,2837.4578538157107,58.38390645711339,8.0,2.0
16,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.610301948264978,0.389698051735022,0.04133643102359863,-0.08649242445545413,True,False,0,1,0,0,138.95369736792986,0,2698.5041564477806,0.0,8.0,3.0
17,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.6415522394277176,0.3584477605722825,-0.08817749030201216,0.0459477605722825,False,True,1,0,0,0,138.95369736792986,0,2749.968488806273,51.46433235849254,9.0,3.0
18,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5529938703157015,0.4470061296842985,-0.021474214790681567,-0.0181101493854689,False,False,0,0,0,0,0.0,0,2749.968488806273,0.0,9.0,3.0
19,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5931273135963957,0.4068726864036042,-0.002014386808462554,-0.04155780686993843,False,False,0,0,0,0,0.0,0,2749.968488806273,0.0,9.0,3.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4239801330105421,0.5760198669894578,0.09064679967720879,-0.13328245859193755,True,False,0,1,0,0,137.49842444031364,0,2612.4700643659594,0.0,9.0,4.0
21,6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5867518315005685,0.4132481684994314,0.02153444019622075,-0.06752106226979937,True,False,0,1,0,0,137.49842444031364,0,2474.971639925646,0.0,9.0,5.0
22,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.6160566220835397,0.3839433779164602,0.01605662208353975,-0.058534498189734496,True,False,0,1,0,0,137.49842444031364,0,2337.4732154853323,0.0,9.0,6.0
23,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5024076253647993,0.4975923746352007,-0.016823143865969947,-0.03070951215725215,False,False,0,0,0,0,0.0,0,2337.4732154853323,0.0,9.0,6.0
24,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6060480039441796,0.3939519960558204,-0.04307480307336431,-0.00130492094022705,False,False,0,0,0,0,0.0,0,2337.4732154853323,0.0,9.0,6.0
25,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.6041420777045723,0.3958579222954277,0.004142077704572311,-0.046619953810767,False,False,0,0,0,0,0.0,0,2337.4732154853323,0.0,9.0,6.0
26,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6293365964625304,0.3706634035374696,-0.08080833107370156,0.03733007020413631,False,True,1,0,0,0,116.87366077426663,0,2385.1767504952372,47.70353500990475,10.0,6.0
27,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4285244338897798,0.5714755661102202,0.03326751689373236,-0.07010149482167938,True,False,1,0,0,0,116.87366077426663,0,2450.469298413822,65.2925479185847,11.0,6.0
28,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6051564551318673,0.3948435448681327,-0.0011427574665578977,-0.034341004488090465,False,False,0,0,0,0,0.0,0,2450.469298413822,0.0,11.0,6.0
29,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5548346124573379,0.4451653875426621,-0.03022762820656255,-0.00938006700279237,False,False,0,0,0,0,0.0,0,2450.469298413822,0.0,11.0,6.0
30,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4958167632593276,0.5041832367406723,-0.0390669576709049,-0.008011885210547187,False,False,0,0,0,0,0.0,0,2450.469298413822,0.0,11.0,6.0
31,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.427373354477277,0.5726266455227229,0.012435595141177369,-0.05700298410690674,True,False,1,0,0,0,122.5234649206911,0,2522.541924837758,72.07262642393594,12.0,6.0
32,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.6199916826573361,0.3800083173426639,0.06842217593087863,-0.11260252009575972,True,False,0,1,0,0,122.5234649206911,0,2400.018459917067,0.0,12.0,7.0
