,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5537895606931944,0.4462104393068055,0.018905839762961896,-0.06598468264441404,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.6110520390195049,0.388947960980495,0.014277845471117767,-0.0574806104480764,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5606090534681398,0.4393909465318602,0.07280417541935935,-0.11616460902369535,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5310445851936509,0.468955414806349,-0.003839135736581567,-0.04323970714487052,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4242662959445967,0.5757337040554033,0.017762230903946297,-0.05661923712106731,True,False,1,0,0,0,125.0,0,2197.6744186046512,72.67441860465117,1.0,3.0
5,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5728454016183288,0.4271545983816712,-0.044012835929563954,0.012216839045571581,False,True,1,0,0,0,109.88372093023257,0,2265.9251769464104,68.25075834175935,2.0,3.0
6,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4209006705125916,0.5790993294874085,0.0983200253513013,-0.14541857684867965,True,False,1,0,0,0,109.88372093023257,0,2307.7060594293885,41.780882482978164,3.0,3.0
7,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4626808908713323,0.5373191091286678,-0.07220283005890021,0.025123987177448237,False,True,1,0,0,0,109.88372093023257,0,2403.2571211078516,95.5510616784631,4.0,3.0
8,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.4351040434318691,0.5648959565681309,-0.15337332282327493,0.11444550611768045,False,True,1,0,0,0,109.88372093023257,0,2480.098883996126,76.84176288827452,5.0,3.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4201514818050466,0.5798485181949534,0.05651511816868299,-0.10066266391367273,True,False,1,0,0,0,109.88372093023257,0,2531.687485371822,51.588601375696044,6.0,3.0
10,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5473526466540826,0.4526473533459175,-0.035980686679250806,-0.008182139741640115,False,False,0,0,0,0,0.0,0,2531.687485371822,0.0,6.0,3.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4210110588344899,0.5789889411655101,0.02575414183844249,-0.07013386585203374,True,False,1,0,0,0,126.58437426859109,0,2600.111471462952,68.42398609113032,7.0,3.0
12,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6001555226938491,0.3998444773061508,0.07634599888432525,-0.12396504650337303,True,False,1,0,0,0,126.58437426859109,0,2715.1881753434895,115.07670388053735,8.0,3.0
13,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6350071626567317,0.3649928373432682,-0.08951074367935641,0.04241219218197789,False,True,1,0,0,0,126.58437426859109,0,2763.319116130026,48.130940786536534,9.0,3.0
14,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4201778565284277,0.5798221434715722,0.06303499938557061,-0.10961885031724761,True,False,0,1,0,0,126.58437426859109,0,2636.734741861435,0.0,9.0,4.0
15,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4356152727331396,0.5643847272668603,0.0008326640374874961,-0.041914485331564943,False,False,0,0,0,0,0.0,0,2636.734741861435,0.0,9.0,4.0
16,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6405732823660244,0.3594267176339755,0.023715044818131692,-0.05551104170212412,True,False,0,1,0,0,131.83673709307175,0,2504.898004768363,0.0,9.0,5.0
17,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4200570536146102,0.5799429463853898,0.0921882011555939,-0.1343427679003245,True,False,1,0,0,0,131.83673709307175,0,2557.632699605592,52.7346948372287,10.0,5.0
18,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6201910095085925,0.3798089904914074,-0.05086162207035483,0.016172626855043837,False,True,1,0,0,0,131.83673709307175,0,2622.2585511218035,64.62585151621164,11.0,5.0
19,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4310444144434933,0.5689555855565067,0.03578749744744586,-0.07262147537539287,True,False,1,0,0,0,131.83673709307175,0,2695.910359553687,73.65180843188365,12.0,5.0
20,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6309083748189943,0.3690916251810057,0.03907164012511677,-0.08135882526944471,True,False,0,1,0,0,134.79551797768437,0,2561.1148415760026,0.0,12.0,6.0
21,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5511795811401129,0.4488204188598871,-0.00038992558634454166,-0.043790418578536494,False,False,0,0,0,0,0.0,0,2561.1148415760026,0.0,12.0,6.0
22,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4286063575415022,0.5713936424584978,-0.036509921528265155,-0.003074442647885256,False,False,0,0,0,0,0.0,0,2561.1148415760026,0.0,12.0,6.0
23,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6169406231631982,0.3830593768368018,0.01854704886600944,-0.0536218458706218,True,False,0,1,0,0,134.79551797768437,0,2426.319323598318,0.0,12.0,7.0
24,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6259092490699671,0.3740907509300328,-0.0451433825089802,0.01045438729366921,False,True,0,1,0,0,134.79551797768437,0,2291.5238056206335,0.0,12.0,8.0
25,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4626944942723108,0.5373055057276892,-0.02511038377646968,-0.018250049827866377,False,False,0,0,0,0,0.0,0,2291.5238056206335,0.0,12.0,8.0
26,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4543011289607489,0.5456988710392512,-0.08058259196948359,0.033503749088031665,False,True,0,1,0,0,114.57619028103169,0,2176.9476153396017,0.0,12.0,9.0
27,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6053319212579846,0.3946680787420153,-0.061334745408682,0.02429770837164502,False,True,1,0,0,0,114.57619028103169,0,2234.2357104801176,57.28809514051584,13.0,9.0
28,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4469156429426414,0.5530843570573585,-0.06527947900857811,0.01820063612712597,False,True,0,1,0,0,114.57619028103169,0,2119.659520199086,0.0,13.0,10.0
29,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6403295459357382,0.3596704540642618,-0.0894001837939915,0.05197814637195408,False,True,1,0,0,0,114.57619028103169,0,2162.0951462290977,42.43562603001173,14.0,10.0
30,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.592839684926699,0.407160315073301,0.027622293622351246,-0.07360891569592976,True,False,0,1,0,0,108.10475731145489,0,2053.990388917643,0.0,14.0,11.0
31,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.4197319233846234,0.5802680766153766,0.1419541456068456,-0.18878504116753336,True,False,0,1,0,0,108.10475731145489,0,1945.885631606188,0.0,14.0,12.0
32,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5461163121632435,0.4538836878367565,-0.03194275956671433,-0.004831908493518722,False,False,0,0,0,0,0.0,0,1945.885631606188,0.0,14.0,12.0
33,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5483038438698112,0.4516961561301887,-0.15583816796450833,0.1238273036711724,False,True,0,1,0,0,108.10475731145489,0,1837.7808742947332,0.0,14.0,13.0
34,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6360440754550676,0.3639559245449323,-0.0003195609085687723,-0.045880141028838195,False,False,0,0,0,0,0.0,0,1837.7808742947332,0.0,14.0,13.0
35,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6066814955865486,0.3933185044134514,0.01484476089267106,-0.05112594003099302,True,False,0,1,0,0,91.88904371473666,0,1745.8918305799966,0.0,14.0,14.0
36,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4725503591034765,0.5274496408965235,0.02209990865302608,-0.06438709379735408,True,False,1,0,0,0,91.88904371473666,0,1809.2635848660218,63.371754286025286,15.0,14.0
37,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4699015465633637,0.5300984534366364,-0.017903331485416785,-0.02545710211891916,False,False,0,0,0,0,0.0,0,1809.2635848660218,0.0,15.0,14.0
