,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6314619123220526,0.3685380876779473,-0.0982678174076771,0.056038087677947324,False,True,1,0,0,0,125.0,0,2546.296296296296,46.29629629629629,1.0,0.0
1,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.43596173955056,0.5640382604494399,0.0788188824077029,-0.1254027333393799,True,False,1,0,0,0,125.0,0,2602.6026026026025,56.306306306306304,2.0,0.0
2,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.616919117722917,0.383080882277083,-0.05840555760175836,0.025938025134225884,False,True,1,0,0,0,125.0,0,2662.6987564487563,60.09615384615385,3.0,0.0
3,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6327538058204867,0.3672461941795133,-0.06694589387921301,0.028263143332055707,False,True,1,0,0,0,125.0,0,2716.346825118284,53.6480686695279,4.0,0.0
4,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5760923770913194,0.4239076229086805,0.0016242919849364101,-0.04557594516643687,False,False,0,0,0,0,0.0,0,2716.346825118284,0.0,4.0,0.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5918966422306378,0.4081033577693622,-0.024961595317254948,-0.0085633088973045,False,False,0,0,0,0,0.0,0,2716.346825118284,0.0,4.0,0.0
6,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6106724710601623,0.3893275289398377,0.004373258461737084,-0.03620438595377934,False,False,0,0,0,0,0.0,0,2716.346825118284,0.0,4.0,0.0
7,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6309664786983709,0.3690335213016292,-0.06873322100132884,0.030050470454171585,False,True,1,0,0,0,135.81734125591422,0,2774.6375295199637,58.290704401679925,5.0,0.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6269425750011344,0.3730574249988655,-0.027036663753190915,-0.004301065567172191,False,False,0,0,0,0,0.0,0,2774.6375295199637,0.0,5.0,0.0
9,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5187149705832375,0.4812850294167625,-0.055753114523145575,0.011801461341645114,False,True,1,0,0,0,135.81734125591422,0,2875.2429674873074,100.60543796734386,6.0,0.0
10,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5873128541612631,0.4126871458387368,0.0022506134973626635,-0.041858308706717695,False,False,0,0,0,0,0.0,0,2875.2429674873074,0.0,6.0,0.0
11,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.4933829888436967,0.5066170111563033,-0.0641391350501086,0.021180117952419808,False,True,0,1,0,0,143.76214837436538,0,2731.480819112942,0.0,6.0,1.0
12,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.518039685804492,0.481960314195508,-0.11021310229959724,0.06702255485940839,False,True,1,0,0,0,143.76214837436538,0,2816.5471790977736,85.06635998483159,7.0,1.0
13,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-270.0,0.3125,0.7297297297297297,0.431453697027169,0.5685463029728308,0.11895369702716901,-0.1611834267568989,True,False,1,0,0,0,143.76214837436538,0,2869.7924192364276,53.24524013865384,8.0,1.0
14,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4921464831802207,0.5078535168197793,-0.03166304062930314,-0.01595600698974453,False,False,0,0,0,0,0.0,0,2869.7924192364276,0.0,8.0,1.0
15,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.4721843290045849,0.527815670995415,0.0502434007345427,-0.08155932900458496,True,False,1,0,0,0,143.48962096182137,0,2961.7729454940054,91.98052625757781,9.0,1.0
16,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6024720115931402,0.3975279884068597,-0.014386225954752474,-0.029822438943567564,False,False,0,0,0,0,0.0,0,2961.7729454940054,0.0,9.0,1.0
