,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4262937284528584,0.5737062715471415,-0.08590139349836112,0.03882255061690898,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4227874022688049,0.577212597731195,-0.11849700140091984,0.07226210268169009,False,True,1,0,0,0,125.0,0,2724.97982243745,105.9322033898305,2.0,0.0
2,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4776030088531228,0.5223969911468772,0.10995595002959341,-0.14426967551978942,True,False,1,0,0,0,125.0,0,2787.47982243745,62.5,3.0,0.0
3,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5843243428556079,0.4156756571443921,-0.041143821938399605,0.004153023399536104,False,False,0,0,0,0,0.0,0,2787.47982243745,0.0,3.0,0.0
4,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5108503311941192,0.4891496688058808,-0.07248300213921421,0.02832017571832318,False,True,0,1,0,0,125.0,0,2662.47982243745,0.0,3.0,1.0
5,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6225356564248827,0.3774643435751173,0.0013235352127615174,-0.03575879692075046,False,False,0,0,0,0,0.0,0,2662.47982243745,0.0,3.0,1.0
6,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6443943735502677,0.3556056264497323,-0.009584865204057547,-0.02607376286324481,False,False,0,0,0,0,0.0,0,2662.47982243745,0.0,3.0,1.0
7,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.644876259989608,0.355123740010392,-0.07422486360589764,0.0376634225500746,False,True,1,0,0,0,133.1239911218725,0,2714.481381469431,52.00155903198145,4.0,1.0
8,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.597841199381986,0.402158800618014,-0.07748347594268934,0.0411479702931043,False,True,1,0,0,0,133.1239911218725,0,2778.4833002780238,64.00191880859255,5.0,1.0
9,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4192550875190595,0.5807449124809405,-0.05693538867141662,0.011779395239561175,False,True,0,1,0,0,133.1239911218725,0,2645.359309156151,0.0,5.0,2.0
10,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4992212002786226,0.5007787997213774,-0.06599619102572518,0.02458832353090129,False,True,1,0,0,0,132.26796545780755,0,2747.103897969849,101.74458881369812,6.0,2.0
11,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4187312088506922,0.5812687911493077,-0.00861921849973507,-0.03558944639858497,False,False,0,0,0,0,0.0,0,2747.103897969849,0.0,6.0,2.0
12,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.592523904424104,0.4074760955758961,0.0006871697302264224,-0.03696834886854833,False,False,0,0,0,0,0.0,0,2747.103897969849,0.0,6.0,2.0
13,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4631704646790592,0.5368295353209408,0.0127200142286088,-0.055007199372936744,True,False,1,0,0,0,132.26796545780755,0,2838.323184492475,91.21928652262591,7.0,2.0
14,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5555649499732381,0.4444350500267618,0.08608138189812076,-0.13003303507962122,True,False,1,0,0,0,132.26796545780755,0,2936.299455201962,97.97627070948707,8.0,2.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6424707059672365,0.3575292940327634,0.10758698503700403,-0.15466582791845612,True,False,0,1,0,0,146.8149727600981,0,2789.4844824418637,0.0,8.0,3.0
16,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4840133587391582,0.5159866412608418,-0.04428852805329464,-0.0032441279699274572,False,False,0,0,0,0,0.0,0,2789.4844824418637,0.0,8.0,3.0
17,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6118911910817768,0.3881088089182231,-0.05027097108038536,0.0034934243028384993,False,False,0,0,0,0,0.0,0,2789.4844824418637,0.0,8.0,3.0
18,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6385796665723116,0.3614203334276885,-0.03674500875236375,-0.008950036942681816,False,False,0,0,0,0,0.0,0,2789.4844824418637,0.0,8.0,3.0
19,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6407435021014322,0.3592564978985678,-0.058956197598267535,0.014428911691671209,False,True,1,0,0,0,146.8149727600981,0,2852.4952003646526,63.010717922788885,9.0,3.0
20,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5916612444287606,0.4083387555712394,0.017193159322377527,-0.06114481250387799,True,False,0,1,0,0,142.62476001823265,0,2709.87044034642,0.0,9.0,4.0
21,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,156.0,-190.0,0.390625,0.6551724137931034,0.4899909732033654,0.5100090267966346,0.09936597320336538,-0.1451633869964688,True,False,0,1,0,0,142.62476001823265,0,2567.245680328187,0.0,9.0,5.0
22,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6238163287685171,0.3761836712314829,0.07426677921896752,-0.1188658337190121,True,False,1,0,0,0,142.62476001823265,0,2712.7229355467844,145.4772552185973,10.0,5.0
23,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6280534456234188,0.3719465543765811,0.05908792838203947,-0.10424392181389502,True,False,0,1,0,0,142.62476001823265,0,2570.0981755285516,0.0,10.0,6.0
24,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4323133228834419,0.5676866771165581,-0.0222321316620126,-0.017375563547342376,False,False,0,0,0,0,0.0,0,2570.0981755285516,0.0,10.0,6.0
25,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4328597175610196,0.5671402824389804,-0.11870978916543784,0.0745294450005568,False,True,1,0,0,0,128.50490877642758,0,2674.573711119143,104.47553559059153,11.0,6.0
26,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5291587124476617,0.4708412875523383,-0.09348279698630058,0.05243124571133417,False,True,1,0,0,0,128.50490877642758,0,2752.4554740139474,77.8817628948046,12.0,6.0
27,8117,2023-05-04,Detroit Tigers,New York Mets,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4381254908710322,0.5618745091289679,0.03489968441941932,-0.08098263372817505,True,False,0,1,0,0,128.50490877642758,0,2623.9505652375196,0.0,12.0,7.0
28,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6366719543957315,0.3633280456042684,0.0084191662916423,-0.044835219701854,False,False,0,0,0,0,0.0,0,2623.9505652375196,0.0,12.0,7.0
29,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4885303175700928,0.5114696824299072,0.05374770887444069,-0.08692389186728156,True,False,0,1,0,0,128.50490877642758,0,2495.445656461092,0.0,12.0,8.0
30,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.51726968063702,0.48273031936298,-0.038285874918535634,-0.005074558685800479,False,False,0,0,0,0,0.0,0,2495.445656461092,0.0,12.0,8.0
31,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6377190417241467,0.3622809582758533,0.008089412094517079,-0.05265680106024628,False,False,0,0,0,0,0.0,0,2495.445656461092,0.0,12.0,8.0
32,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.4147021097493533,0.5852978902506467,0.10700980205704558,-0.15015184519908875,True,False,1,0,0,0,124.7722828230546,0,2540.327772584493,44.882116123400934,13.0,8.0
