,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5384700032042653,0.4615299967957347,-0.10310705772763429,0.05830419034412182,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6310014255375515,0.3689985744624485,-0.0013515156389191096,-0.0358597251326932,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6262221117414726,0.3737778882585275,-0.10922762370826289,0.06608558056621977,False,True,1,0,0,0,125.0,0,2419.9640287769785,44.96402877697842,1.0,1.0
3,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4124381764339266,0.5875618235660733,0.06761059022703003,-0.11213787613362636,True,False,1,0,0,0,125.0,0,2473.6120974465066,53.6480686695279,2.0,1.0
4,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4456121401488379,0.5543878598511621,-0.07819738366068596,0.030578336041638288,False,True,0,1,0,0,125.0,0,2348.6120974465066,0.0,2.0,2.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5912716511261699,0.4087283488738301,0.007938317792836491,-0.052101144213727524,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
6,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5383849198300656,0.4616150801699343,-0.011164629719483954,-0.03343442478056069,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
7,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5328686894142733,0.4671313105857267,-0.03234870189007444,-0.013637920183504071,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
8,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5890888979920681,0.4109111020079319,-0.006052802412790159,-0.03751939126561071,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
9,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5496470193852419,0.4503529806147581,-0.024821065721141178,-0.014763298455009288,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
10,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4906473617064111,0.5093526382935889,0.021163793631293726,-0.06511544681279413,True,False,1,0,0,0,117.43060487232533,0,2435.597730685266,86.9856332387595,3.0,2.0
11,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4130095411268751,0.5869904588731248,-0.0002135993689926785,-0.03422166233899637,False,False,0,0,0,0,0.0,0,2435.597730685266,0.0,3.0,2.0
12,6349,2022-08-12,Boston Red Sox,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4325229584135035,0.5674770415864965,-0.055281919635276955,0.011921486030940898,False,True,1,0,0,0,117.43060487232533,0,2558.899865801208,123.30213511594161,4.0,2.0
13,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4196211161227718,0.5803788838772281,-0.07298972131565179,0.0288093771507707,False,True,0,1,0,0,117.43060487232533,0,2441.4692609288827,0.0,4.0,3.0
