,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4496696649429966,0.5503303350570035,0.029501597716105887,-0.07088178615511775,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4331674939281261,0.5668325060718737,-0.09064202988139775,0.04302298226234991,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4340472362757356,0.5659527637242643,-0.02049821826971887,-0.01910947693963616,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
3,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4261603482622779,0.5738396517377221,0.06901749111942079,-0.10148502358695322,True,False,1,0,0,0,125.0,0,2548.7325174825173,60.09615384615385,2.0,1.0
4,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4798586680949447,0.5201413319050553,0.08460175109889728,-0.12898147511248859,True,False,1,0,0,0,125.0,0,2616.300085050085,67.56756756756756,3.0,1.0
5,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5075693483533226,0.4924306516466774,-0.020732538439130255,-0.026800117584091898,False,False,0,0,0,0,0.0,0,2616.300085050085,0.0,3.0,1.0
6,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6166865083902614,0.3833134916097386,-0.11304322133946831,0.07562118391743089,False,True,1,0,0,0,130.81500425250425,0,2664.750086625086,48.45000157500157,4.0,1.0
7,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4824974033612567,0.5175025966387434,-0.0827199879430911,0.036733365869512646,False,True,0,1,0,0,130.81500425250425,0,2533.9350823725817,0.0,4.0,2.0
8,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4259495714891392,0.5740504285108607,0.04859108092310149,-0.09261623815580589,True,False,1,0,0,0,130.81500425250425,0,2599.3425844988337,65.40750212625213,5.0,2.0
9,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5275384185504415,0.4724615814495585,-0.04692966655594155,0.0029780133744411463,False,False,0,0,0,0,0.0,0,2599.3425844988337,0.0,5.0,2.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4279189678367385,0.5720810321632616,0.043303583221353914,-0.09008112999890061,True,False,0,1,0,0,129.9671292249417,0,2469.375455273892,0.0,5.0,3.0
11,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6423442580696971,0.3576557419303029,-0.08217364826639106,0.04019542446998553,False,True,0,1,0,0,129.9671292249417,0,2339.40832604895,0.0,5.0,4.0
12,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4388828838313749,0.561117116168625,-0.16741632876705032,0.135585201275008,False,True,1,0,0,0,129.9671292249417,0,2423.8025658054057,84.39423975645563,6.0,4.0
13,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6332415715796984,0.3667584284203015,0.012029450367577188,-0.051651613420702625,True,False,1,0,0,0,129.9671292249417,0,2604.4568754280745,180.65430962266893,7.0,4.0
14,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5782335658475587,0.4217664341524413,-0.013603168846318847,-0.028684016298009096,False,False,0,0,0,0,0.0,0,2604.4568754280745,0.0,7.0,4.0
15,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6321338729989179,0.3678661270010822,-0.06756582670078182,0.028883076153624565,False,True,1,0,0,0,130.22284377140372,0,2660.34650794799,55.88963251991576,8.0,4.0
16,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5028854256241119,0.4971145743758882,0.05243497517366147,-0.09472216031798936,True,False,1,0,0,0,130.22284377140372,0,2750.155365721372,89.80885777338187,9.0,4.0
17,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.4306073789073561,0.5693926210926439,0.030607378907356098,-0.06697101527099247,True,False,0,1,0,0,130.22284377140372,0,2619.9325219499683,0.0,9.0,5.0
18,8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.6416678256833773,0.3583321743166227,-0.045832174316622676,0.0011893171737655805,False,False,0,0,0,0,0.0,0,2619.9325219499683,0.0,9.0,5.0
19,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6227275460776928,0.3772724539223072,0.03089081138381522,-0.07317799652814322,True,False,1,0,0,0,130.22284377140372,0,2778.804391351081,158.87186940111252,10.0,5.0
20,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4598104061861604,0.5401895938138395,-0.06399911762336341,0.016380070004315628,False,True,1,0,0,0,138.94021956755407,0,2905.1136818670393,126.30929051595824,11.0,5.0
21,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4820893186608798,0.5179106813391202,-0.02286117638862517,-0.02337372233060453,False,False,0,0,0,0,0.0,0,2905.1136818670393,0.0,11.0,5.0
22,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.624147238215413,0.375852761784587,0.0257536639182242,-0.06662511432160773,True,False,0,1,0,0,138.94021956755407,0,2766.1734622994854,0.0,11.0,6.0
23,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4495641276296076,0.5504358723703924,-0.01991944044550975,-0.024032212735990655,False,False,0,0,0,0,0.0,0,2766.1734622994854,0.0,11.0,6.0
24,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.5952743612931233,0.4047256387068767,-0.014100638706876722,-0.019003174852445293,False,False,0,0,0,0,0.0,0,2766.1734622994854,0.0,11.0,6.0
25,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4254448481230753,0.5745551518769246,0.022219041671462436,-0.06830199098021827,True,False,1,0,0,0,138.30867311497428,0,2843.0116140300265,76.83815173054127,12.0,6.0
26,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6409177587265737,0.3590822412734263,0.004554122362937396,-0.040917758726573716,False,False,0,0,0,0,0.0,0,2843.0116140300265,0.0,12.0,6.0
27,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4724992628024915,0.5275007371975085,0.06927345635087861,-0.11535640565963445,True,False,1,0,0,0,138.30867311497428,0,2919.8497657605676,76.83815173054127,13.0,6.0
28,8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5570396476417216,0.4429603523582784,0.07394786020210814,-0.11844315641365138,True,False,0,1,0,0,138.30867311497428,0,2781.5410926455934,0.0,13.0,7.0
29,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6423183878135761,0.3576816121864238,-0.018698561338966302,-0.02693377242896078,False,False,0,0,0,0,0.0,0,2781.5410926455934,0.0,13.0,7.0
30,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6418460031339016,0.3581539968660984,-0.02482066353276502,-0.019204493699939318,False,False,0,0,0,0,0.0,0,2781.5410926455934,0.0,13.0,7.0
31,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6279388236994214,0.3720611763005785,-0.07176087600027825,0.027233590093681925,False,True,1,0,0,0,139.07705463227967,0,2841.230815663739,59.689723018145784,14.0,7.0
32,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4820545256639281,0.5179454743360719,0.03160407521347769,-0.07389126035780569,True,False,1,0,0,0,139.07705463227967,0,2937.1460257549666,95.91521009122737,15.0,7.0
33,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6086130928291422,0.3913869071708578,-0.04050971418840166,-0.0038700098251896464,False,False,0,0,0,0,0.0,0,2937.1460257549666,0.0,15.0,7.0
34,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5730572161992582,0.4269427838007418,-0.06330642016437815,0.017106718226971296,False,True,1,0,0,0,139.07705463227967,0,3016.6186284019836,79.47260264701696,16.0,7.0
35,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5116362468701354,0.4883637531298646,-0.09620689038476649,0.05358114443421247,False,True,1,0,0,0,150.83093142009918,0,3113.9289067375316,97.31027833554785,17.0,7.0
36,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4330750694529574,0.5669249305470426,0.018137310116857763,-0.06270469908258702,True,False,1,0,0,0,150.83093142009918,0,3202.6529840434723,88.7240773059407,18.0,7.0
