,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4762614331022518,0.5237385668977483,-0.04754809070727206,-7.095691177549934e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5505474670267885,0.4494525329732116,-0.03104249113220736,-0.015663746096555797,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,146.0,-179.0,0.4065040650406504,0.6415770609318996,0.4567931495174939,0.543206850482506,0.05028908447684349,-0.09837021044939354,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
3,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.436826912965804,0.563173087034196,0.018416871124799894,-0.05946842239976624,True,False,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
4,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5400025376850568,0.4599974623149432,-0.06784059956984512,0.0252148536192911,False,True,1,0,0,0,125.0,0,2525.4775635249594,80.64516129032258,2.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6109023542945311,0.3890976457054689,-0.0319547885626118,-0.01412816074614398,False,False,0,0,0,0,0.0,0,2525.4775635249594,0.0,2.0,1.0
6,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4483858041899182,0.5516141958100818,-0.0020646462605322102,-0.04022253888379579,False,False,0,0,0,0,0.0,0,2525.4775635249594,0.0,2.0,1.0
7,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4891787445607631,0.5108212554392368,-0.034630779248760735,-0.012988268370286993,False,False,0,0,0,0,0.0,0,2525.4775635249594,0.0,2.0,1.0
8,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6233245824674015,0.3766754175325985,0.038262341803501076,-0.08415407555495913,True,False,1,0,0,0,126.27387817624798,0,2673.2180009911694,147.74043746621012,3.0,1.0
9,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4422933740167274,0.5577066259832726,0.023883332175723304,-0.06350549522884863,True,False,1,0,0,0,126.27387817624798,0,2750.2142681718083,76.99626718063901,4.0,1.0
10,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-156.0,131.0,0.609375,0.4329004329004329,0.580555191037406,0.419444808962594,-0.02881980896259395,-0.01345562393783889,False,False,0,0,0,0,0.0,0,2750.2142681718083,0.0,4.0,1.0
11,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4545200243113143,0.5454799756886857,-0.05767509763990525,0.01059625475845316,False,True,1,0,0,0,137.51071340859042,0,2881.176852370466,130.96258419865754,5.0,1.0
12,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.478158210460429,0.5218417895395708,-0.1296849267944729,0.08705918084391873,False,True,0,1,0,0,137.51071340859042,0,2743.6661389618753,0.0,5.0,2.0
13,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6510501618453473,0.3489498381546527,-0.0734677444907409,0.026369192993362378,False,True,1,0,0,0,137.51071340859042,0,2795.951581322556,52.28544236068076,6.0,2.0
14,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4904300129298317,0.5095699870701684,-0.04445370800040083,-0.0026251348810510944,False,False,0,0,0,0,0.0,0,2795.951581322556,0.0,6.0,2.0
15,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4198617742722772,0.5801382257277228,0.04949140390190693,-0.08652844093894385,True,False,1,0,0,0,139.7975790661278,0,2865.85037085562,69.8987895330639,7.0,2.0
16,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6413932751937227,0.3586067248062773,0.0761758838893749,-0.12216250596295347,True,False,1,0,0,0,139.7975790661278,0,3016.831756247038,150.98138539141806,8.0,2.0
17,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4377213108156216,0.5622786891843784,-0.008707260612949796,-0.032863011220479854,False,False,0,0,0,0,0.0,0,3016.831756247038,0.0,8.0,2.0
18,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4323035999068948,0.5676964000931051,-0.022241854638559655,-0.017365840570795377,False,False,0,0,0,0,0.0,0,3016.831756247038,0.0,8.0,2.0
19,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5178099778059606,0.4821900221940393,0.03000509975718013,-0.0733655333615163,True,False,1,0,0,0,139.7975790661278,0,3128.6698194999403,111.83806325290226,9.0,2.0
20,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4839802332858227,0.5160197667141773,-0.0715753222697329,0.028214888665396787,False,True,1,0,0,0,156.43349097499703,0,3253.816612279938,125.14679277999763,10.0,2.0
21,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6061759747520528,0.3938240252479472,-0.010682262795839947,-0.03352640210248009,False,False,0,0,0,0,0.0,0,3253.816612279938,0.0,10.0,2.0
22,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4252344536025139,0.5747655463974861,0.05486408323214359,-0.10055912892718921,True,False,1,0,0,0,156.43349097499703,0,3329.0250214025327,75.20840912259473,11.0,2.0
