,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6401047446044489,0.3598952553955511,-0.026561922062217747,-0.01746323517048659,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.531669740452027,0.4683302595479731,0.0033678536595741493,-0.05090050968279619,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.645184143171832,0.3548158568281679,-0.10100875022918321,0.051785553797864925,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
3,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5092031091388703,0.4907968908611296,-0.0320812945308544,-0.014153604188375357,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
4,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.414649544511382,0.585350455488618,0.04427917414101168,-0.08997421983605736,True,False,1,0,0,0,125.0,0,2602.613160648875,60.09615384615385,2.0,0.0
5,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6444882513350497,0.3555117486649503,-0.11910512927960748,0.0738216078198799,False,True,0,1,0,0,130.13065803244373,0,2472.4825026164312,0.0,2.0,1.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.5026704219240479,0.4973295780759521,0.11805503730866329,-0.1517932289415918,True,False,1,0,0,0,130.13065803244373,0,2542.8233988501847,70.34089623375337,3.0,1.0
7,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5136836056942069,0.4863163943057931,-0.08631639430579308,0.043838518199598386,False,True,1,0,0,0,130.13065803244373,0,2629.577170871814,86.75377202162915,4.0,1.0
8,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.6414574803686864,0.3585425196313135,-0.012521758385638848,-0.032082480368686495,False,False,0,0,0,0,0.0,0,2629.577170871814,0.0,4.0,1.0
9,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.416107937276379,0.583892062723621,0.025482937276379014,-0.07008717603070425,True,False,1,0,0,0,130.13065803244373,0,2698.42937088898,68.852200017166,5.0,1.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6326440926582737,0.3673559073417262,0.08718954720372829,-0.13264409265827382,True,False,0,1,0,0,134.921468544449,0,2563.507902344531,0.0,5.0,2.0
11,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.4146384172723326,0.5853615827276674,0.10694610958002487,-0.1514805225354905,True,False,0,1,0,0,134.921468544449,0,2428.586433800082,0.0,5.0,3.0
12,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5082415901280374,0.4917584098719626,-0.015567933681486457,-0.032051113937561215,False,False,0,0,0,0,0.0,0,2428.586433800082,0.0,5.0,3.0
13,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6274367992092975,0.3725632007907025,-0.04361583236964983,0.008926837154338896,False,False,0,0,0,0,0.0,0,2428.586433800082,0.0,5.0,3.0
14,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.645556630870092,0.3544433691299081,-0.016605531292070208,-0.020088466076084388,False,False,0,0,0,0,0.0,0,2428.586433800082,0.0,5.0,3.0
