,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5108593608398606,0.4891406391601394,-0.09543985175856462,0.061790211809712114,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.434162295616138,0.5658377043838619,-0.03532127245897937,-0.0049777462599148725,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
2,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4379914549186881,0.5620085450813119,0.08084859777583098,-0.1133161302433634,True,False,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
3,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,180.0,-220.0,0.3571428571428571,0.6875,0.4190434047733571,0.5809565952266429,0.061900547630500014,-0.10654340477335711,True,False,1,0,0,0,125.0,0,2512.9870129870133,56.81818181818181,2.0,1.0
4,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6430155916649682,0.3569844083350317,0.02911597776535435,-0.06142563350597241,True,False,0,1,0,0,125.0,0,2387.9870129870133,0.0,2.0,2.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6300064343057927,0.3699935656942073,0.0017536462017034848,-0.038169699611915076,False,False,0,0,0,0,0.0,0,2387.9870129870133,0.0,2.0,2.0
6,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4902186703803851,0.5097813296196148,-0.021976451570834443,-0.025102391310617755,False,False,0,0,0,0,0.0,0,2387.9870129870133,0.0,2.0,2.0
7,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6288741160108537,0.3711258839891463,0.0006213279067645017,-0.03703738131697609,False,False,0,0,0,0,0.0,0,2387.9870129870133,0.0,2.0,2.0
8,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4321324264136512,0.5678675735863488,-0.17416678618477405,0.14233565869273174,False,True,1,0,0,0,119.39935064935067,0,2465.519058863215,77.53204587620174,3.0,2.0
9,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5917479452720997,0.4082520547279003,0.0172798601657167,-0.06123151334721705,True,False,0,1,0,0,119.39935064935067,0,2346.119708213864,0.0,3.0,3.0
10,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6366129757001807,0.3633870242998193,0.11280345189065688,-0.16042249950970455,True,False,1,0,0,0,117.30598541069321,0,2452.761513132676,106.641804918812,4.0,3.0
11,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5829766970181434,0.4170233029818567,-0.05338693934549299,0.007187237408086189,False,False,0,0,0,0,0.0,0,2452.761513132676,0.0,4.0,3.0
12,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.4958874065041456,0.5041125934958544,-0.12532471470797563,0.08570255165485025,False,True,1,0,0,0,117.30598541069321,0,2524.289553017245,71.52803988456903,5.0,3.0
13,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4458835273440508,0.5541164726559491,-0.04672731009437281,0.0025469659294916625,False,False,0,0,0,0,0.0,0,2524.289553017245,0.0,5.0,3.0
14,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4677927090651692,0.5322072909348309,0.0918528594411091,-0.12532695564051155,True,False,1,0,0,0,117.30598541069321,0,2585.3864204186475,61.09686740140272,6.0,3.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.476446058857093,0.523553941142907,-0.011358819191687464,-0.032001614412648594,False,False,0,0,0,0,0.0,0,2585.3864204186475,0.0,6.0,3.0
16,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6461027856582466,0.3538972143417534,-0.10575825652537618,0.059779567282929935,False,True,1,0,0,0,129.26932102093238,0,2628.0495626697802,42.6631422511328,7.0,3.0
17,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4558412778214402,0.5441587221785598,0.021058669125788076,-0.06214049041986547,True,False,1,0,0,0,129.26932102093238,0,2711.9906802158403,83.94111754605998,8.0,3.0
18,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4831883196481762,0.5168116803518239,0.013704751573058838,-0.05765640475455913,True,False,0,1,0,0,129.26932102093238,0,2582.721359194908,0.0,8.0,4.0
19,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5012848249962089,0.4987151750037911,-0.14029223593569073,0.09548936855217821,False,True,1,0,0,0,129.26932102093238,0,2654.9388569719654,72.21749777705719,9.0,4.0
