,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4826331559958418,0.5173668440041582,-0.09183492911054125,0.0729223995597138,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4826331559958418,0.5173668440041582,0.04595193328841818,-0.06422311415483761,True,False,1,0,0,0,125.0,0,2817.5,161.25,2.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5546780805401494,0.4453219194598505,-0.01613737010362737,-0.003108573813692117,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5211539821340184,0.4788460178659816,-0.030415524592439014,0.009362449790864202,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4794685990338164,0.5205314009661836,0.024923144488361915,-0.04468599033816423,True,False,0,1,0,0,125.0,0,2692.5,0.0,2.0,1.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5760550775269027,0.4239449224730973,-0.014108856899326838,-0.005239626883125903,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5546780805401494,0.4453219194598505,0.00716676832295482,-0.028611729829248977,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5211539821340184,0.4788460178659816,-0.03440157342153716,0.013729738796214197,False,True,1,0,0,0,134.625,0,2847.31875,154.81875,3.0,1.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4491655687307861,0.5508344312692138,0.03764293498593013,-0.05700870598568808,True,False,0,1,0,0,134.625,0,2712.69375,0.0,3.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5432240173619483,0.4567759826380517,-0.031244067744434778,0.012331538193607272,False,True,0,1,0,0,134.625,0,2578.06875,0.0,3.0,3.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5760550775269027,0.4239449224730973,-0.060308558836733694,0.04080316002098999,False,True,1,0,0,0,128.9034375,0,2785.603284375,207.534534375,4.0,3.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6450330284552845,0.3549669715447154,0.012680087278813978,-0.0341380868210433,True,False,1,0,0,0,128.9034375,0,2860.547143386628,74.94385901162791,5.0,3.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7010110294117646,0.2989889705882353,0.054367919871128545,-0.07414535776997366,True,False,1,0,0,0,128.9034375,0,2930.9861802718738,70.43903688524591,6.0,3.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6450330284552845,0.3549669715447154,0.11014930752505203,-0.13283790650406507,True,False,0,1,0,0,128.9034375,0,2802.0827427718737,0.0,6.0,4.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5546780805401494,0.4453219194598505,-0.08689898039175015,0.0679634288938128,False,True,0,1,0,0,128.9034375,0,2673.1793052718735,0.0,6.0,5.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6450330284552845,0.3549669715447154,0.058256168951152265,-0.07793346135571749,True,False,1,0,0,0,133.65896526359367,0,2767.3053371476435,94.12603187577018,7.0,5.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7010110294117646,0.2989889705882353,0.018471346872082073,-0.03884886724960246,True,False,1,0,0,0,133.65896526359367,0,2829.4722977353613,62.16696058771799,8.0,5.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7010110294117646,0.2989889705882353,-0.018090094183740968,-0.004041332442067669,False,False,0,0,0,0,0.0,0,2829.4722977353613,0.0,8.0,5.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6450330284552845,0.3549669715447154,0.0034559675233849507,-0.025261165337413793,False,False,0,0,0,0,0.0,0,2829.4722977353613,0.0,8.0,5.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5760550775269027,0.4239449224730973,-0.01242228872824136,-0.008955510427335611,False,False,0,0,0,0,0.0,0,2829.4722977353613,0.0,8.0,5.0
20,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7010110294117646,0.2989889705882353,0.04703179065743934,-0.06464739304812828,True,False,1,0,0,0,141.47361488676808,0,2904.326062225715,74.85376449035347,9.0,5.0
21,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4839337877312561,0.5160662122687438,0.01445021965613874,-0.03550329445771361,True,False,0,1,0,0,141.47361488676808,0,2762.8524473389466,0.0,9.0,6.0
22,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4826331559958418,0.5173668440041582,-0.00997768144258182,-0.010935042788294602,False,False,0,0,0,0,0.0,0,2762.8524473389466,0.0,9.0,6.0
23,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5211539821340184,0.4788460178659816,0.05603770306425104,-0.076709537689574,True,False,1,0,0,0,141.47361488676808,0,2925.54710445873,162.69465711978327,10.0,6.0
24,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5211539821340184,0.4788460178659816,0.05603770306425104,-0.076709537689574,True,False,0,1,0,0,141.47361488676808,0,2784.0734895719615,0.0,10.0,7.0
25,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5760550775269027,0.4239449224730973,-0.04080316002099005,0.020719116021484407,False,True,1,0,0,0,139.2036744785981,0,2990.0949278002868,206.02143822832517,11.0,7.0
26,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5760550775269027,0.4239449224730973,0.03901804048986557,-0.061491970730786216,True,False,0,1,0,0,139.2036744785981,0,2850.8912533216885,0.0,11.0,8.0
