,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4770233725103083,0.5229766274896916,0.07379756605869542,-0.09388161005820106,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4323593073593074,0.5676406926406927,-0.022186147186147087,0.0024233013363449407,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6011965613382899,0.39880343866171,-0.015661676209602793,-0.0044223677899029035,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5825670498084291,0.4174329501915709,-0.0342911877394636,0.014207143739958017,False,True,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4888604937224295,0.5111395062775703,0.07733785997757353,-0.09515970632085491,True,False,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4888604937224295,0.5111395062775703,-0.0565940517321159,0.03720585698847084,False,True,1,0,0,0,121.75,0,2570.1425,135.1425,2.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6004422509934624,0.3995577490065376,-0.01641598655443033,-0.002048676696273566,False,False,0,0,0,0,0.0,0,2570.1425,0.0,2.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6011965613382899,0.39880343866171,-0.056337685237052515,0.035167075025346384,False,True,0,1,0,0,121.75,0,2448.3925,0.0,2.0,3.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7104550379198267,0.2895449620801734,0.0404880412201567,-0.060105387570176194,True,False,0,1,0,0,121.75,0,2326.6425,0.0,2.0,4.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6170673076923077,0.3829326923076923,0.04079612125162968,-0.05954518379850243,True,False,0,1,0,0,121.75,0,2204.8925,0.0,2.0,5.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5449465613382899,0.4550534386617101,0.06875608514781378,-0.0904011067928353,True,False,0,1,0,0,110.244625,0,2094.647875,0.0,2.0,6.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.3931159420289855,0.6068840579710144,-0.06350506253722454,0.04356528067843801,False,True,1,0,0,0,110.244625,0,2180.108824612403,85.4609496124031,3.0,6.0
