,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6064756500959398,0.3935243499040601,-0.11341230508613298,0.09049404687375712,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4143693400710462,0.5856306599289538,0.04123501171283722,-0.061012449611682285,True,False,1,0,0,0,125.0,0,2585.0,210.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6064756500959398,0.3935243499040601,0.017998283840795826,-0.03751013285456051,True,False,0,1,0,0,125.0,0,2460.0,0.0,1.0,2.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5793711192209903,0.4206288807790097,-0.01246561547288727,-0.008555668577213515,False,False,0,0,0,0,0.0,0,2460.0,0.0,1.0,2.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5188900310596766,0.4811099689403234,-0.08740918153874866,0.06958733519546739,False,True,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5793711192209903,0.4206288807790097,-0.0927600283199933,0.07340665855678746,False,True,0,1,0,0,116.75,0,2218.25,0.0,1.0,4.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.66319391634981,0.3368060836501901,-0.08299897705120529,0.06056298972753821,False,True,0,1,0,0,116.75,0,2101.5,0.0,1.0,5.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4962832590836636,0.5037167409163363,0.07075134419004658,-0.0881199937775412,True,False,0,1,0,0,116.75,0,1984.75,0.0,1.0,6.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4962832590836636,0.5037167409163363,-0.013520662484963808,-0.010846365879780162,False,False,0,0,0,0,0.0,0,1984.75,0.0,1.0,6.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.66319391634981,0.3368060836501901,-0.021348670400978653,0.0034727503168567875,False,False,0,0,0,0,0.0,0,1984.75,0.0,1.0,6.0
