,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6891143086960407,0.3108856913039592,-0.06274673348758208,0.03766164758811219,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4161093627065303,0.5838906372934698,-0.13546014401992712,0.11440706921835242,False,True,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4741010166775179,0.5258989833224821,0.05216008840747571,-0.06924271708237617,True,False,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6129496402877699,0.3870503597122302,-0.01940330088870068,0.0009499736118440683,False,False,0,0,0,0,0.0,0,2391.25,0.0,1.0,2.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3649167733674776,0.6350832266325224,-0.033489601134514435,0.013871105420401153,False,True,1,0,0,0,125.0,0,2467.4695121951218,76.21951219512195,2.0,2.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4086999022482893,0.5913000977517107,-0.05426306071467363,0.031828732112944125,False,True,1,0,0,0,123.3734756097561,0,2564.613981179182,97.14446898405993,3.0,2.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4741010166775179,0.5258989833224821,-0.020948488272977073,-0.0024029034699707408,False,False,0,0,0,0,0.0,0,2564.613981179182,0.0,3.0,2.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3944387977348628,0.6055612022651372,-0.017083836009993192,-0.0007380103332880195,False,False,0,0,0,0,0.0,0,2564.613981179182,0.0,3.0,2.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.5087515795293003,0.4912484204706998,0.00875157952930028,-0.03256110333882406,False,False,0,0,0,0,0.0,0,2564.613981179182,0.0,3.0,2.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6072534377561243,0.3927465622438757,-0.03432362317577531,0.012518425361746521,False,True,1,0,0,0,123.3734756097561,0,2765.7127464230844,201.09876524390242,4.0,2.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6072534377561243,0.3927465622438757,-0.008131177628491137,-0.01047924420773716,False,False,0,0,0,0,0.0,0,2765.7127464230844,0.0,4.0,2.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5393939393939393,0.4606060606060606,0.0045102184637068055,-0.027198817442719903,False,False,0,0,0,0,0.0,0,2765.7127464230844,0.0,4.0,2.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5087515795293003,0.4912484204706998,0.1055257730776874,-0.12560981707719293,True,False,0,1,0,0,138.2856373211542,0,2627.42710910193,0.0,4.0,3.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5266204670062063,0.4733795329937936,0.02662046700620635,-0.05042999081573024,True,False,1,0,0,0,138.2856373211542,0,2765.7127464230844,138.2856373211542,5.0,3.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.555387541310719,0.4446124586892809,-0.03644919338315855,0.01542790933305771,False,True,0,1,0,0,138.2856373211542,0,2627.42710910193,0.0,5.0,4.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5505050505050504,0.4494949494949495,-0.0257661359356276,0.007017073388754791,False,False,0,0,0,0,0.0,0,2627.42710910193,0.0,5.0,4.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6072534377561243,0.3927465622438757,0.09505831580490476,-0.1194485597073438,True,False,1,0,0,0,131.3713554550965,0,2752.5426857258312,125.11557662390143,6.0,4.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5087515795293003,0.4912484204706998,0.06430713508485586,-0.08321966463568325,True,False,1,0,0,0,131.3713554550965,0,2916.756880044702,164.21419431887063,7.0,4.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6072534377561243,0.3927465622438757,-0.07728914899466433,0.059413228910542404,False,True,0,1,0,0,131.3713554550965,0,2785.3855245896057,0.0,7.0,5.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4048885932823411,0.5951114067176588,-0.01705233498770109,-0.0016627868307282911,False,False,0,0,0,0,0.0,0,2785.3855245896057,0.0,7.0,5.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6072534377561243,0.3927465622438757,-0.05490872440603789,0.03687467612287931,False,True,0,1,0,0,139.26927622948028,0,2646.1162483601256,0.0,7.0,6.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5338110165696373,0.4661889834303627,-0.07248819602878798,0.05466634968550671,False,True,0,1,0,0,139.26927622948028,0,2506.8469721306456,0.0,7.0,7.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5087515795293003,0.4912484204706998,0.0562628917464949,-0.07771709677067956,True,False,0,1,0,0,139.26927622948028,0,2367.5776959011655,0.0,7.0,8.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5087515795293003,0.4912484204706998,-0.0468039760262553,0.026132141400932396,False,True,1,0,0,0,139.26927622948028,0,2527.737363565068,160.15966766390233,8.0,8.0
24,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5266204670062063,0.4733795329937936,-0.0685212333986519,0.05143860472375139,False,True,0,1,0,0,139.26927622948028,0,2388.4680873355874,0.0,8.0,9.0
25,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4666915562192769,0.5333084437807231,0.07758649785351818,-0.09768786618237657,True,False,0,1,0,0,119.42340436677938,0,2269.044682968808,0.0,8.0,10.0
26,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4666915562192769,0.5333084437807231,0.06986615939388008,-0.08933306565323917,True,False,0,1,0,0,119.42340436677938,0,2149.6212786020287,0.0,8.0,11.0
27,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3981176957161174,0.6018823042838826,-0.056427758829337094,0.03666491297953478,False,True,1,0,0,0,119.42340436677938,0,2241.4854358072434,91.86415720521491,9.0,11.0
28,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4666915562192769,0.5333084437807231,0.06669155621927686,-0.08790367743139815,True,False,1,0,0,0,119.42340436677938,0,2420.6205423574124,179.13510655016907,10.0,11.0
29,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6487705358101579,0.3512294641898421,0.040927398555255956,-0.060293169555013904,True,False,1,0,0,0,119.42340436677938,0,2497.667900013399,77.0473576559867,11.0,11.0
30,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6532934131736527,0.3467065868263472,-0.0928994802273625,0.0704634929036953,False,True,0,1,0,0,124.88339500066996,0,2372.784505012729,0.0,11.0,12.0
