,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6294306703397612,0.3705693296602388,-0.0121463905921384,-0.008218549127639974,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6278561011181332,0.3721438988818668,-0.026123137636192117,0.008507535245503184,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6278561011181332,0.3721438988818668,0.06263870981378539,-0.08447710568434325,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4919674796747968,0.5080325203252032,0.06461705232436954,-0.08380421436867436,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5260262008733624,0.4739737991266376,-0.08027301172506285,0.06075065863076984,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3827485380116959,0.617251461988304,-0.015657836490296118,-0.0039606592238171645,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4879674796747968,0.5120325203252032,0.033422025129342336,-0.053184870979144594,True,False,1,0,0,0,106.25,0,2252.5,127.5,1.0,3.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4538891476478807,0.5461108523521192,-0.015594420427236688,-0.005458654374338234,False,False,0,0,0,0,0.0,0,2252.5,0.0,1.0,3.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4461584996975196,0.5538415003024804,0.08252213606115599,-0.10369274627286207,True,False,0,1,0,0,106.25,0,2146.25,0.0,1.0,4.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4538891476478807,0.5461108523521192,0.06778876154749458,-0.08624208882435136,True,False,0,1,0,0,106.25,0,2040.0,0.0,1.0,5.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5193490586221652,0.4806509413778347,0.026738221183741584,-0.04765094541461812,True,False,1,0,0,0,102.0,0,2145.06,105.06,2.0,5.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4919674796747968,0.5080325203252032,0.026851200605029435,-0.047523035230352395,True,False,0,1,0,0,102.0,0,2043.06,0.0,2.0,6.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7313460817397825,0.2686539182602175,0.03903838943209026,-0.060293450160835094,True,False,1,0,0,0,102.0,0,2088.3933333333334,45.33333333333333,3.0,6.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5080845070422535,0.4919154929577465,0.04296822797248612,-0.06364006259780908,True,False,1,0,0,0,102.0,0,2205.6933333333336,117.3,4.0,6.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5040845070422535,0.4959154929577465,-0.012823705518132944,-0.011473669603829895,False,False,0,0,0,0,0.0,0,2205.6933333333336,0.0,4.0,6.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5574077798207309,0.4425922201792692,-0.017060305285652166,0.00011434407307447936,False,False,0,0,0,0,0.0,0,2205.6933333333336,0.0,4.0,6.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3169590643274854,0.6830409356725146,-0.1547390488800618,0.13349138612296496,False,True,0,1,0,0,110.28466666666668,0,2095.408666666667,0.0,4.0,7.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4879674796747968,0.5120325203252032,0.053184870979144705,-0.07302972033869726,True,False,0,1,0,0,110.28466666666668,0,1985.1240000000005,0.0,4.0,8.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5835468620303872,0.4164531379696128,0.01273141138661038,-0.02997543345895859,True,False,0,1,0,0,110.28466666666668,0,1874.8393333333338,0.0,4.0,9.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4919674796747968,0.5080325203252032,-0.0534870657797486,0.03184204413472708,False,True,0,1,0,0,110.28466666666668,0,1764.5546666666671,0.0,4.0,10.0
