,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5653236830114613,0.4346763169885387,0.03925733230056083,-0.06283612082240658,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6192518173650249,0.3807481826349751,0.04843636672124807,-0.06568038879359628,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4497507477567298,0.5502492522432703,0.07096286896885101,-0.09132780868862933,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4453389830508474,0.5546610169491526,0.026928941209843293,-0.048513586225450545,True,False,0,1,0,0,125.0,0,2456.597575018628,0.0,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5326321467098166,0.4673678532901834,-0.07054245646478652,0.05070118662351669,False,True,1,0,0,0,125.0,0,2631.597575018628,175.0,3.0,2.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6389706306618199,0.3610293693381801,-0.025458899539522406,0.006419440260165887,False,False,0,0,0,0,0.0,0,2631.597575018628,0.0,3.0,2.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5048543689320388,0.4951456310679611,0.07007176023638673,-0.08991660959593933,True,False,0,1,0,0,131.5798787509314,0,2500.0176962676965,0.0,3.0,3.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4767220756915905,0.5232779243084095,-0.06456232797813427,0.04250869353917869,False,True,0,1,0,0,131.5798787509314,0,2368.437817516765,0.0,3.0,4.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7047619047619047,0.2952380952380952,-0.03208020050125315,0.00870514394869698,False,False,0,0,0,0,0.0,0,2368.437817516765,0.0,3.0,4.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4666380420781451,0.5333619579218549,0.07753298371238637,-0.09489083018223432,True,False,0,1,0,0,131.5798787509314,0,2236.8579387658333,0.0,3.0,5.0
