,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5716666666666665,0.4283333333333334,0.06427750410509014,-0.08857487922705304,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6929411764705883,0.3070588235294117,0.0438183694530444,-0.06331154684095858,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6215361288298651,0.3784638711701348,0.029699394135987545,-0.04888655618029247,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5082690329218108,0.4917309670781892,-0.11294308829031041,0.09173096707818917,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4784444444444444,0.5215555555555556,-0.011751633986928078,-0.011154724818276174,False,False,0,0,0,0,0.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4031176470588236,0.5968823529411764,0.1000873440285206,-0.12221877065432918,True,False,1,0,0,0,122.87830599263475,0,2740.1862236357547,282.6201037830599,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5067219417780451,0.4932780582219549,-0.09957727082038015,0.07834029888585531,False,True,1,0,0,0,122.87830599263475,0,2913.4446350853696,173.25841144961498,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4782209559987339,0.5217790440012661,0.002030479808257768,-0.023675501453279346,False,False,0,0,0,0,0.0,0,2913.4446350853696,0.0,4.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4995884773662553,0.5004115226337447,-0.053982951205173324,0.033121803007576445,False,True,1,0,0,0,122.87830599263475,0,3053.525903916973,140.0812688316036,5.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6911764705882353,0.3088235294117646,0.02901430842607311,-0.04959940965633569,True,False,1,0,0,0,122.87830599263475,0,3116.2189171785217,62.693013261548344,6.0,2.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4784444444444444,0.5215555555555556,0.041763221737020795,-0.060034402603440284,True,False,1,0,0,0,155.8109458589261,0,3317.215037336536,200.99612015801466,7.0,2.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6929411764705883,0.3070588235294117,-0.012941176470588234,-0.009396872673119894,False,False,0,0,0,0,0.0,0,3317.215037336536,0.0,7.0,2.0
