,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5222030981067125,0.4777969018932874,-0.033352457448843076,0.012680622823520005,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6146007350484464,0.3853992649515536,0.022764000354568825,-0.0419511623988737,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6126154826377828,0.3873845173622172,-0.10167023164793154,0.07874254205357528,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.2907773386034256,0.7092226613965744,-0.058873011046923995,0.03817002981762707,False,True,1,0,0,0,125.0,0,2455.024509803922,61.27450980392157,2.0,2.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6182141045154743,0.3817858954845256,-0.020775065159615913,0.0015577586023963752,False,False,0,0,0,0,0.0,0,2455.024509803922,0.0,2.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2907773386034256,0.7092226613965744,-0.1013795241416724,0.08096987329248517,False,True,1,0,0,0,122.75122549019609,0,2527.658371040724,72.63386123680242,3.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3989502470007057,0.6010497529992943,0.03793941667579598,-0.05648449357604812,True,False,0,1,0,0,122.75122549019609,0,2404.9071455505277,0.0,3.0,3.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5557579153824601,0.4442420846175399,0.014473511712735365,-0.03884970282207362,True,False,1,0,0,0,122.75122549019609,0,2508.933607830355,104.02646227982719,4.0,3.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5625423346127794,0.4374576653872206,0.04797922781666286,-0.07234625618140683,True,False,1,0,0,0,122.75122549019609,0,2624.7366507456345,115.80304291527933,5.0,3.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3714000797766255,0.6285999202233745,-0.14079504217459404,0.116404798272155,False,True,1,0,0,0,122.75122549019609,0,2741.6425797839165,116.90592903828198,6.0,3.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5625423346127794,0.4374576653872206,0.04331156538201009,-0.06749282966228437,True,False,1,0,0,0,137.08212898919584,0,2868.570476996135,126.92789721221837,7.0,3.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6182141045154743,0.3817858954845256,-0.025914009363529278,0.005846045860465499,False,False,0,0,0,0,0.0,0,2868.570476996135,0.0,7.0,3.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5276300733660901,0.4723699266339099,-0.03758731793825765,0.017824472088455445,False,True,0,1,0,0,137.08212898919584,0,2731.488348006939,0.0,7.0,4.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.529896565075502,0.470103434924498,0.03728572763707838,-0.058198451867954804,True,False,0,1,0,0,137.08212898919584,0,2594.406219017743,0.0,7.0,5.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.9222222222222224,0.0777777777777777,0.1961948249619484,-0.2189581272667326,True,False,1,0,0,0,137.08212898919584,0,2646.1353242966848,51.72910527894183,8.0,5.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276300733660901,0.4723699266339099,-0.027925482189465445,0.00725364756414254,False,False,0,0,0,0,0.0,0,2646.1353242966848,0.0,8.0,5.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3727255375502473,0.6272744624497527,0.03939220421691397,-0.057268124301035894,True,False,1,0,0,0,132.30676621483425,0,2910.748856726353,264.6135324296685,9.0,5.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.3989502470007057,0.6010497529992943,0.03793941667579598,-0.05765331867306067,True,False,1,0,0,0,132.30676621483425,0,3144.93183292661,234.18297620025663,10.0,5.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2907773386034256,0.7092226613965744,-0.0297354819093949,0.009522961696874721,False,False,0,0,0,0,0.0,0,3144.93183292661,0.0,10.0,5.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6126154826377828,0.3873845173622172,0.00021238186258898395,-0.019119547678433213,False,False,0,0,0,0,0.0,0,3144.93183292661,0.0,10.0,5.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6182141045154743,0.3817858954845256,-0.043948057646687855,0.025914009363529167,False,True,0,1,0,0,157.2465916463305,0,2987.685241280279,0.0,10.0,6.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4492424242424243,0.5507575757575757,-0.06295269770879525,0.038562453806356145,False,True,0,1,0,0,157.2465916463305,0,2830.4386496339484,0.0,10.0,7.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6182141045154743,0.3817858954845256,0.01982053021828556,-0.038382171742365134,True,False,1,0,0,0,157.2465916463305,0,2935.973274899942,105.53462526599363,11.0,7.0
23,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7445652173913043,0.2554347826086957,0.04130112243581474,-0.06405403528267811,True,False,1,0,0,0,157.2465916463305,0,3002.322047746495,66.34877284655296,12.0,7.0
24,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6126154826377828,0.3873845173622172,-0.02896157829411683,0.010026026796179477,False,True,1,0,0,0,157.2465916463305,0,3261.7789239629406,259.4568762164453,13.0,7.0
25,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2907773386034256,0.7092226613965744,-0.08945079827870361,0.06764560046467483,False,True,0,1,0,0,163.08894619814703,0,3098.6899777647936,0.0,13.0,8.0
26,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6126154826377828,0.3873845173622172,-0.018380827325316873,-0.0017205410035415203,False,False,0,0,0,0,0.0,0,3098.6899777647936,0.0,13.0,8.0
27,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4937180796731358,0.506281920326864,0.019784430384036322,-0.04122939189033059,True,False,1,0,0,0,163.08894619814703,0,3279.718708044737,181.0287302799432,14.0,8.0
28,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4937180796731358,0.506281920326864,-0.006281920326864199,-0.017527603482659804,False,False,0,0,0,0,0.0,0,3279.718708044737,0.0,14.0,8.0
29,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3714000797766255,0.6285999202233745,-0.07304436466781894,0.05413183511699149,False,True,1,0,0,0,163.08894619814703,0,3400.525334858179,120.80662681344224,15.0,8.0
30,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2907773386034256,0.7092226613965744,-0.1207452951414304,0.10292344879814919,False,True,0,1,0,0,170.02626674290897,0,3230.4990681152703,0.0,15.0,9.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9222222222222224,0.0777777777777777,0.23278122843340254,-0.2544481358434847,True,False,1,0,0,0,170.02626674290897,0,3307.087476558022,76.58840844275178,16.0,9.0
32,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6684981684981685,0.3315018315018315,-0.025691433948314746,0.006826506826506817,False,False,0,0,0,0,0.0,0,3307.087476558022,0.0,16.0,9.0
33,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5276300733660901,0.4723699266339099,0.00609897288762129,-0.03011763555514485,False,False,0,0,0,0,0.0,0,3307.087476558022,0.0,16.0,9.0
34,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.6126154826377828,0.3873845173622172,0.06510417042058814,-0.0865491319268823,True,False,0,1,0,0,170.02626674290897,0,3137.061209815113,0.0,16.0,10.0
