,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.5917224880382774,0.4082775119617225,-0.028049375079593264,0.008277511961722495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5882577492746984,0.4117422507253016,-0.06572148947962686,0.04810588708893798,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6842948717948718,0.3157051282051282,-0.029990842490842495,0.007063152896486291,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5145311677569742,0.4854688322430258,0.026726289708193685,-0.049414888687206726,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4834705616963681,0.5165294383036318,-0.028724560254851428,0.004334316352412326,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.414165344334262,0.5858346556657381,0.06694312211203979,-0.08521797591320923,True,False,1,0,0,0,125.3125,0,2741.8375,235.58749999999998,2.0,1.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5800513610683102,0.4199486389316898,0.009235910424533422,-0.026479932496881575,False,False,0,0,0,0,0.0,0,2741.8375,0.0,2.0,1.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4834705616963681,0.5165294383036318,-0.051413159233864414,0.028724560254851372,False,True,0,1,0,0,125.3125,0,2616.525,0.0,2.0,2.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.464033903390339,0.535966096609661,-0.08753560333611843,0.06648252853454362,False,True,1,0,0,0,125.3125,0,2758.128125,141.60312499999998,3.0,2.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5800513610683102,0.4199486389316898,-0.023123242106292907,0.0015385970906857116,False,False,0,0,0,0,0.0,0,2758.128125,0.0,3.0,2.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5145311677569742,0.4854688322430258,-0.044940197881792376,0.024639339155468176,False,True,0,1,0,0,137.90640625,0,2620.22171875,0.0,3.0,3.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5800513610683102,0.4199486389316898,0.024495805512754654,-0.04516764013807756,True,False,0,1,0,0,137.90640625,0,2482.3153125,0.0,3.0,4.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5625284090909091,0.4374715909090909,-0.02253383157299138,0.002688982213438773,False,False,0,0,0,0,0.0,0,2482.3153125,0.0,3.0,4.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5145311677569742,0.4854688322430258,0.07974855906132206,-0.09959340842087466,True,False,0,1,0,0,137.90640625,0,2344.4089062499997,0.0,3.0,5.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4834705616963681,0.5165294383036318,-0.09458851003358976,0.07600080394239844,False,True,1,0,0,0,137.90640625,0,2519.5500421875,175.1411359375,4.0,5.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4457129386408028,0.5542870613591971,0.0683544480747651,-0.08728999957270245,True,False,0,1,0,0,125.977502109375,0,2393.572540078125,0.0,4.0,6.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5882577492746984,0.4117422507253016,-0.0784089173919682,0.057132321647287376,False,True,0,1,0,0,125.977502109375,0,2267.5950379687497,0.0,4.0,7.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6242937853107344,0.3757062146892655,0.06482241967196789,-0.0872567482736974,True,False,1,0,0,0,125.977502109375,0,2366.789921519439,99.19488355068898,5.0,7.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4834705616963681,0.5165294383036318,0.046789338988944496,-0.06506051985536399,True,False,0,1,0,0,125.977502109375,0,2240.8124194100637,0.0,5.0,8.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4803030303030303,0.5196969696969698,0.03387445887445889,-0.05111848094680704,True,False,1,0,0,0,125.977502109375,0,2397.024522025689,156.21210261562499,6.0,8.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5800513610683102,0.4199486389316898,-0.04541680372569723,0.024691721935642397,False,True,1,0,0,0,119.85122610128445,0,2580.396897960654,183.37237593496522,7.0,8.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5145311677569742,0.4854688322430258,0.042833054549426985,-0.06408071730652382,True,False,1,0,0,0,119.85122610128445,0,2714.6302711940925,134.2333732334386,8.0,8.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5800513610683102,0.4199486389316898,0.009235910424533422,-0.028481854341852797,False,False,0,0,0,0,0.0,0,2714.6302711940925,0.0,8.0,8.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5145311677569742,0.4854688322430258,-0.026753235912750584,0.004699601473795001,False,False,0,0,0,0,0.0,0,2714.6302711940925,0.0,8.0,8.0
24,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5800513610683102,0.4199486389316898,-0.0952733142563651,0.0774828855070323,False,True,0,1,0,0,119.85122610128445,0,2594.7790450928082,0.0,8.0,9.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6884615384615385,0.3115384615384615,-0.03063958513396714,0.008508158508158503,False,False,0,0,0,0,0.0,0,2594.7790450928082,0.0,8.0,9.0
26,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6884615384615385,0.3115384615384615,0.08216232586311323,-0.0999841722063945,True,False,0,1,0,0,129.73895225464042,0,2465.0400928381678,0.0,8.0,10.0
27,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5145311677569742,0.4854688322430258,-0.03501838179257544,0.013770719035478607,False,True,1,0,0,0,129.73895225464042,0,2610.3477193633653,145.3076265251973,9.0,10.0
28,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5145311677569742,0.4854688322430258,-0.037038338969483275,0.018179112616857562,False,True,0,1,0,0,129.73895225464042,0,2480.608767108725,0.0,9.0,11.0
29,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5385890151515151,0.4614109848484848,-0.016966540404040442,-0.0037052942212825735,False,False,0,0,0,0,0.0,0,2480.608767108725,0.0,9.0,11.0
30,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3809523809523809,0.6190476190476191,-0.13124274099883865,0.10685249709639955,False,True,1,0,0,0,124.03043835543625,0,2598.7329941139024,118.12422700517737,10.0,11.0
31,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5800513610683102,0.4199486389316898,-0.10045982104031592,0.08211080109385205,False,True,0,1,0,0,124.03043835543625,0,2474.702555758466,0.0,10.0,12.0
32,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5800513610683102,0.4199486389316898,-0.04541680372569723,0.026247851530114996,False,True,1,0,0,0,124.03043835543625,0,2665.709430825838,191.00687506737182,11.0,12.0
33,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5800513610683102,0.4199486389316898,0.005583275961927203,-0.024495805512754598,False,False,0,0,0,0,0.0,0,2665.709430825838,0.0,11.0,12.0
34,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5800513610683102,0.4199486389316898,-0.04820142703577901,0.030843580565931117,False,True,0,1,0,0,124.03043835543625,0,2541.6789924704017,0.0,11.0,13.0
35,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5145311677569742,0.4854688322430258,-0.020352553173258348,-0.002336045805754694,False,False,0,0,0,0,0.0,0,2541.6789924704017,0.0,11.0,13.0
36,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.313438582980362,0.6865614170196381,0.008560534199874181,-0.032539706575867466,False,False,0,0,0,0,0.0,0,2541.6789924704017,0.0,11.0,13.0
37,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5800513610683102,0.4199486389316898,-0.026247851530114996,0.0067254984358220415,False,False,0,0,0,0,0.0,0,2541.6789924704017,0.0,11.0,13.0
38,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4377854497069083,0.5622145502930918,-0.1117640998426413,0.09051643708554458,False,True,0,1,0,0,127.08394962352008,0,2414.5950428468814,0.0,11.0,14.0
39,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4162969535640343,0.5837030464359656,-0.06679483387557922,0.04453253952352321,False,True,1,0,0,0,127.08394962352008,0,2523.213803208864,108.61876036198298,12.0,14.0
