,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3393497489839828,0.6606502510160173,-0.0437920134681245,0.02428661465238091,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5402795149274022,0.4597204850725978,0.037791952738347456,-0.06181061540587107,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5363690177226089,0.4636309822773911,-0.08340284539526177,0.06363098227739106,False,True,0,1,0,0,125.0,0,2373.762376237624,0.0,1.0,2.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3924189590597959,0.607581040940204,0.07087555069966728,-0.09211865875949565,True,False,0,1,0,0,125.0,0,2248.762376237624,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5363690177226089,0.4636309822773911,-0.06993019487581631,0.0504078417815233,False,True,0,1,0,0,125.0,0,2123.762376237624,0.0,1.0,4.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5282521346057258,0.4717478653942742,-0.16593746784075736,0.14707254071894954,False,True,1,0,0,0,106.1881188118812,0,2344.633663366337,220.8712871287129,2.0,4.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4487847222222222,0.5512152777777778,-0.10076482732732739,0.07951716457023061,False,True,0,1,0,0,106.1881188118812,0,2238.4455445544554,0.0,2.0,5.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5282521346057258,0.4717478653942742,-0.0749224685688773,0.0533378235532701,False,True,1,0,0,0,106.1881188118812,0,2386.04702970297,147.60148514851485,3.0,5.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5042587277217809,0.4957412722782191,0.03914244865201355,-0.059814283277336455,True,False,1,0,0,0,106.1881188118812,0,2508.1633663366333,122.11633663366337,4.0,5.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5282521346057258,0.4717478653942742,-0.04621595050065719,0.0292699892880795,False,True,0,1,0,0,106.1881188118812,0,2401.975247524752,0.0,4.0,6.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6715191932335719,0.3284808067664281,-0.03778313234782349,0.01500118294197672,False,True,0,1,0,0,120.0987623762376,0,2281.8764851485143,0.0,4.0,7.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5704194454194453,0.4295805545805546,0.04435309470854487,-0.06793188323039068,True,False,1,0,0,0,120.0987623762376,0,2390.07356837035,108.19708322183568,5.0,7.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5042587277217809,0.4957412722782191,0.034775159646663556,-0.05582823444823831,True,False,1,0,0,0,120.0987623762376,0,2525.7851698554987,135.71160148514846,6.0,7.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5834082584082585,0.4165917415917415,-0.04894468276821207,0.0274866832259828,False,True,0,1,0,0,120.0987623762376,0,2405.686407479261,0.0,6.0,8.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5363690177226089,0.4636309822773911,0.0014852967923764115,-0.024173895771389398,False,False,0,0,0,0,0.0,0,2405.686407479261,0.0,6.0,8.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5282521346057258,0.4717478653942742,-0.01720241084881957,-0.004442610796201896,False,False,0,0,0,0,0.0,0,2405.686407479261,0.0,6.0,8.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4333297832685446,0.5666702167314555,0.050188020816437307,-0.0696934196321809,True,False,1,0,0,0,120.28432037396306,0,2599.3441632813415,193.65775580208054,7.0,8.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5282521346057258,0.4717478653942742,0.01605701265450632,-0.04044725655694531,True,False,1,0,0,0,120.28432037396306,0,2713.900658875592,114.55649559425052,8.0,8.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5623025623025623,0.4376974376974377,0.11587399087399086,-0.13311801294633913,True,False,1,0,0,0,120.28432037396306,0,2863.053216139306,149.1525572637142,9.0,8.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.5062290872305657,0.4937709127694342,0.117124028864807,-0.13448187533465505,True,False,1,0,0,0,120.28432037396306,0,3051.8995991264283,188.846382987122,10.0,8.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5062290872305657,0.4937709127694342,0.05374039944776032,-0.07519460447194515,True,False,1,0,0,0,152.59497995632142,0,3236.539524873577,184.6399257471489,11.0,8.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5834082584082585,0.4165917415917415,0.027852702852702915,-0.048524537478025875,True,False,0,1,0,0,152.59497995632142,0,3083.944544917256,0.0,11.0,9.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7164634146341463,0.2835365853658537,-0.05881748424225819,0.03662300511894018,False,True,0,1,0,0,152.59497995632142,0,2931.3495649609345,0.0,11.0,10.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5262817750969409,0.4737182249030591,-0.019172770357604563,-0.00021542438604038594,False,False,0,0,0,0,0.0,0,2931.3495649609345,0.0,11.0,10.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5704194454194453,0.4295805545805546,0.03553572448921283,-0.05822432346822587,True,False,1,0,0,0,152.59497995632142,0,3064.0408518794748,132.69128691854036,12.0,10.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5834082584082585,0.4165917415917415,0.03183875168180106,-0.05289182648337587,True,False,0,1,0,0,153.20204259397374,0,2910.838809285501,0.0,12.0,11.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5532683279162153,0.4467316720837847,0.07249909714698449,-0.09455273158594002,True,False,0,1,0,0,153.20204259397374,0,2757.6367666915276,0.0,12.0,12.0
