,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6816288306907352,0.3183711693092647,0.04005176975883562,-0.060416709478614106,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5383710251406268,0.4616289748593732,-0.023032483631302947,0.0029133785290980097,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5383710251406268,0.4616289748593732,-0.04321893301836899,0.02494775215194961,False,True,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6185640056683988,0.3814359943316013,0.001705768120506046,-0.021789812120011576,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5049644627766058,0.4950355372233942,0.026495563255074683,-0.04834345821039576,True,False,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.412454940042669,0.587545059957331,0.052742709826841705,-0.0746171022048312,True,False,1,0,0,0,115.99162011173185,0,2526.29748603352,206.4650837988827,2.0,2.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4538043478260869,0.5461956521739131,-0.0028166567401231024,-0.0190217391304347,False,False,0,0,0,0,0.0,0,2526.29748603352,0.0,2.0,2.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7112335799486638,0.2887664200513363,-0.0030521343370505383,-0.018925887640971417,False,False,0,0,0,0,0.0,0,2526.29748603352,0.0,2.0,2.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5049644627766058,0.4950355372233942,0.04200149981364287,-0.06248658667041107,True,False,1,0,0,0,115.99162011173185,0,2660.847765363129,134.55027932960894,3.0,2.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5049644627766058,0.4950355372233942,-0.029919258153626727,0.0072306591746137405,False,False,0,0,0,0,0.0,0,2660.847765363129,0.0,3.0,2.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5479472140762462,0.4520527859237537,-0.05835199852217898,0.040530152178897716,False,True,0,1,0,0,133.04238826815646,0,2527.8053770949723,0.0,3.0,3.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.412454940042669,0.587545059957331,0.048818576406305436,-0.06998918661801146,True,False,0,1,0,0,133.04238826815646,0,2394.7629888268157,0.0,3.0,4.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.5946513388862118,0.4053486611137881,-0.11465098669518359,0.09284866111378809,False,True,0,1,0,0,133.04238826815646,0,2261.720600558659,0.0,3.0,5.0
