,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4694278694278694,0.5305721305721307,-0.011341361341361378,-0.010712273097594038,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4569601253018338,0.5430398746981662,-0.019230350888642334,-0.0024146707563792447,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5126486486486486,0.4873513513513514,-0.03280589680589685,0.011160875160875272,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5456455696202531,0.4543544303797468,-0.025169881023523688,0.005923937106204202,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5687742824915403,0.4312257175084596,0.04270793178063981,-0.06628672030248567,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.569910875742702,0.4300891242572979,0.010439510103935512,-0.032873838705665015,True,False,0,1,0,0,125.625,0,2386.875,0.0,1.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5357773615199357,0.4642226384800642,-0.0720657757349662,0.052700004735208195,False,True,1,0,0,0,125.625,0,2566.51875,179.64374999999998,2.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5369139547710975,0.4630860452289024,0.06743038669598012,-0.08848346149755504,True,False,1,0,0,0,125.625,0,2708.4750000000004,141.95624999999998,3.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6116320241295653,0.3883679758704347,0.04641463282521752,-0.06617747867501977,True,False,0,1,0,0,125.625,0,2582.8500000000004,0.0,3.0,3.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6622516556291391,0.3377483443708609,0.04539341808124642,-0.065477462080752,True,False,1,0,0,0,125.625,0,2660.8779503105593,78.027950310559,4.0,3.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6192512216154067,0.3807487783845933,-0.0347280171389186,0.01711241474822972,False,True,0,1,0,0,133.04389751552796,0,2527.8340527950313,0.0,4.0,4.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5126486486486486,0.4873513513513514,-0.02863575502107618,0.006582120582120599,False,False,0,0,0,0,0.0,0,2527.8340527950313,0.0,4.0,4.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6687342598638186,0.3312657401361813,0.019611452846274746,-0.039104630234188975,True,False,0,1,0,0,133.04389751552796,0,2394.7901552795033,0.0,4.0,5.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5126486486486486,0.4873513513513514,-0.011160875160875272,-0.01264864864864862,False,False,0,0,0,0,0.0,0,2394.7901552795033,0.0,4.0,5.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5126486486486486,0.4873513513513514,0.020037811210224965,-0.04095053544110144,True,False,0,1,0,0,133.04389751552796,0,2261.7462577639753,0.0,4.0,6.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6687342598638186,0.3312657401361813,-0.07745863353719662,0.055022646213529425,False,True,0,1,0,0,113.08731288819877,0,2148.658944875777,0.0,4.0,7.0
