,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.1453028071987103,0.8546971928012893,-0.2932936840293598,0.27663812107133146,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4845906991894197,0.5154093008105802,-0.0608638462651257,0.03921882462010412,False,True,1,0,0,0,125.0,0,2512.5,137.5,1.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1074202820380988,0.8925797179619012,-0.24972257510475832,0.230417555799739,False,True,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4721209908840998,0.5278790091159001,-0.02787900911590019,0.004069485306376297,False,False,0,0,0,0,0.0,0,2387.5,0.0,1.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.1001871405878335,0.8998128594121664,-0.23538332921082417,0.21427826821719786,False,True,1,0,0,0,125.0,0,2444.8394495412845,57.33944954128441,2.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3119181509075293,0.6880818490924707,-0.16655074861400182,0.14470285365868074,False,True,1,0,0,0,122.24197247706422,0,2547.5637961606662,102.7243466193817,3.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1497128366792824,0.8502871633207176,-0.2087101023888179,0.18812500115855546,False,True,1,0,0,0,122.24197247706422,0,2609.932149465291,62.368353304624605,4.0,2.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.778344516586994,0.2216554834130059,0.12922170956945012,-0.1500917284829048,True,False,1,0,0,0,122.24197247706422,0,2676.008891344785,66.07674187949418,5.0,2.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.7544038208224226,0.2455961791775776,0.28928754175265525,-0.309959376377978,True,False,0,1,0,0,122.24197247706422,0,2553.7669188677205,0.0,5.0,3.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.717585368741809,0.282414631258191,0.08933258063771976,-0.108210368741809,True,False,1,0,0,0,122.24197247706422,0,2626.099446960658,72.33252809293741,6.0,3.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.8818490170865516,0.1181509829134482,0.21518235041988498,-0.2339616931428898,True,False,1,0,0,0,131.30497234803292,0,2691.7519331346743,65.65248617401646,7.0,3.0
