,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7226839027864228,0.2773160972135773,0.11178896115218151,-0.1308471680925451,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5004777178663898,0.49952228213361,-0.03655931917064725,0.014085388929726494,False,True,0,1,0,0,125.0,0,2454.6178343949045,0.0,1.0,1.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.869657294852794,0.130342705147206,0.2242672239308081,-0.24559714447685407,True,False,1,0,0,0,125.0,0,2523.2991530762233,68.68131868131869,2.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.1228862805248502,0.8771137194751498,-0.24075008311151339,0.22313448072082454,False,True,1,0,0,0,125.0,0,2589.4367192137893,66.13756613756614,3.0,1.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7957664561988759,0.204233543801124,0.18946724360045064,-0.2089895966947438,True,False,1,0,0,0,125.0,0,2670.6055503826205,81.16883116883116,4.0,1.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1919767872632417,0.8080232127367583,-0.23355512763037534,0.21618647804288071,False,True,0,1,0,0,133.53027751913103,0,2537.0752728634893,0.0,4.0,2.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4001138702679986,0.5998861297320014,-0.11208125168322092,0.08769100778078187,False,True,0,1,0,0,133.53027751913103,0,2403.544995344358,0.0,4.0,3.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.1999216770527629,0.800078322947237,-0.22380713650655912,0.20493662254237877,False,True,1,0,0,0,133.53027751913103,0,2494.3819188267603,90.83692348240206,5.0,3.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7740856002865178,0.225914399713482,0.16778638768809262,-0.18560823403137397,True,False,0,1,0,0,133.53027751913103,0,2360.851641307629,0.0,5.0,4.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7024191289965571,0.2975808710034429,0.06871949529692345,-0.08851951509694322,True,False,1,0,0,0,133.53027751913103,0,2438.0367728215774,77.18513151394858,6.0,4.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7439748764730219,0.256025123526978,0.13007526257340796,-0.15047894151367242,True,False,1,0,0,0,121.90183864107888,0,2514.704595866281,76.6678230447037,7.0,4.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.9334675205150388,0.066532479484961,0.3240925205150388,-0.3416307858211614,True,False,1,0,0,0,121.90183864107888,0,2592.8468001233828,78.14220425710185,8.0,4.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8965249264842539,0.1034750735157462,0.22439377894327028,-0.243747148706476,True,False,0,1,0,0,121.90183864107888,0,2470.944961482304,0.0,8.0,5.0
