,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.399186526820097,0.6008134731799031,-0.10576396822940798,0.0815827039491338,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.8024449385739753,0.1975550614260255,0.15209528822432494,-0.17144862861087481,True,False,1,0,0,0,125.0,0,2442.2043010752686,67.20430107526882,1.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.7937868591616809,0.206213140838319,0.14221891491080985,-0.1614339179852104,True,False,1,0,0,0,125.0,0,2509.049220861365,66.84491978609626,2.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2487761314642004,0.7512238685357995,-0.2274143447262757,0.20576932308125406,False,True,1,0,0,0,125.0,0,2613.2158875280315,104.16666666666667,3.0,1.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.1810487446208092,0.8189512553791907,-0.24268006893851282,0.22380955497433241,False,True,0,1,0,0,125.0,0,2488.2158875280315,0.0,3.0,2.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0467879498858796,0.9532120501141204,-0.2618540254227623,0.23892633582840606,False,True,1,0,0,0,124.41079437640158,0,2537.980205278592,49.764317750560636,4.0,2.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4429171363333488,0.5570828636666513,-0.06927798561787074,0.04488774171543175,False,True,1,0,0,0,124.41079437640158,0,2656.4666761132603,118.48647083466817,5.0,2.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.8457495226496317,0.1542504773503683,0.212049888949998,-0.23184990875001782,True,False,1,0,0,0,124.41079437640158,0,2728.380430088059,71.91375397479861,6.0,2.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0648152053194204,0.9351847946805796,-0.26198218030149456,0.24099519223409638,False,True,1,0,0,0,124.41079437640158,0,2783.1869474344912,54.806517346432415,7.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7887263622185073,0.2112736377814928,0.11340168689383201,-0.13119211564316471,True,False,1,0,0,0,124.41079437640158,0,2842.9998293462227,59.81288191173153,8.0,2.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9631342205873766,0.036865779412623,0.2572518676462001,-0.27958991678990863,True,False,0,1,0,0,142.14999146731114,0,2700.8498378789113,0.0,8.0,3.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.2653865726480084,0.7346134273519915,-0.2821247395691862,0.26067977806289205,False,True,0,1,0,0,142.14999146731114,0,2558.6998464116,0.0,8.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5509774244732528,0.4490225755267472,0.01609370354302031,-0.038782302522033296,True,False,1,0,0,0,142.14999146731114,0,2682.3085346440444,123.60868823244446,9.0,4.0
