,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.659010200485459,0.3409897995145411,-0.0031519616767031744,-0.017433139553559185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6233648220493007,0.3766351779506995,0.03152808735542312,-0.04889673694291752,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.2349274523257904,0.7650725476742096,-0.21552299812466,0.1961070304328303,False,True,1,0,0,0,125.0,0,2469.6969696969695,94.6969696969697,1.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8330396136946921,0.1669603863053079,0.19146255276279256,-0.2103981042607298,True,False,0,1,0,0,125.0,0,2344.6969696969695,0.0,1.0,2.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4551906316905694,0.5448093683094306,-0.06861889211895444,0.04480936830943061,False,True,0,1,0,0,125.0,0,2219.6969696969695,0.0,1.0,3.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.879559959204739,0.1204400407952609,0.2431963228411026,-0.2627017216568464,True,False,1,0,0,0,110.98484848484848,0,2283.116883116883,63.419913419913414,2.0,3.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.643951057046914,0.356048942953086,0.06767987060623604,-0.08642893315310873,True,False,0,1,0,0,110.98484848484848,0,2172.1320346320344,0.0,2.0,4.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7217470825459485,0.2782529174540514,0.162275716907182,-0.1825765756335062,True,False,1,0,0,0,110.98484848484848,0,2259.521679108293,87.38964447625865,3.0,4.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7510156861624814,0.2489843138375186,0.14471647356405615,-0.1625383199073374,True,False,0,1,0,0,110.98484848484848,0,2148.5368306234445,0.0,3.0,5.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.678811449419189,0.3211885505808109,0.08041787512200027,-0.09897951664607979,True,False,0,1,0,0,110.98484848484848,0,2037.551982138596,0.0,3.0,6.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2314401265748003,0.7685598734251997,-0.16538527025059652,0.14591836399123748,False,True,1,0,0,0,101.87759910692981,0,2099.2959815973413,61.74399945874534,4.0,6.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4572380227582213,0.5427619772417787,-0.08821652269632413,0.06657150105130255,False,True,1,0,0,0,101.87759910692981,0,2211.3613406149643,112.0653590176228,5.0,6.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0811940417370925,0.9188059582629068,-0.239318778775728,0.2191062585632071,False,True,1,0,0,0,101.87759910692981,0,2255.085632077166,43.724291462201634,6.0,6.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5542263672319911,0.4457736327680088,-0.010991024072356637,-0.008771821777445676,False,False,0,0,0,0,0.0,0,2255.085632077166,0.0,6.0,6.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4329393920811722,0.5670606079188277,-0.10409764495586488,0.08162371471494423,False,True,0,1,0,0,101.87759910692981,0,2153.208032970236,0.0,6.0,7.0
15,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.7355795449000794,0.2644204550999207,0.12620454490007937,-0.14541561047384982,True,False,1,0,0,0,107.66040164851182,0,2222.2211109500513,69.01307797981528,7.0,7.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.397192375181094,0.6028076248189058,-0.047252069263350405,0.028339539712522788,False,True,1,0,0,0,107.66040164851182,0,2301.9695566156156,79.7484456655643,8.0,7.0
17,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7106101099557305,0.2893898900442695,0.11711417499638088,-0.1361420248493475,True,False,1,0,0,0,107.66040164851182,0,2375.7095577447335,73.74000112911769,9.0,7.0
18,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4684343742473162,0.5315656257526838,-0.053096726231152636,0.029078063563629075,False,True,0,1,0,0,107.66040164851182,0,2268.049156096222,0.0,9.0,8.0
19,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8105622553484969,0.1894377446515038,0.24534486404414912,-0.2651077098939507,True,False,1,0,0,0,107.66040164851182,0,2350.864849672,82.81569357577833,10.0,8.0
20,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0929501047134077,0.9070498952865924,-0.24038322861992562,0.2225073085358038,False,True,1,0,0,0,117.54324248360001,0,2405.0322425215854,54.16739284958526,11.0,8.0
