,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7379377132970566,0.2620622867029433,0.07127104663038997,-0.08881490627951283,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9426955470475188,0.0573044529524809,0.2805333848853566,-0.2998384041903762,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.601728315584774,0.398271684415226,0.006586615179915767,-0.025457129144096036,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5880690660455995,0.4119309339544004,0.013600980939216467,-0.03054694215179432,True,False,1,0,0,0,125.0,0,2530.0925925925926,92.59259259259258,2.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1644741826414316,0.8355258173585682,-0.2703084260542205,0.2504635766946678,False,True,0,1,0,0,125.0,0,2405.0925925925926,0.0,2.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1269817814284297,0.8730182185715705,-0.3852133405227898,0.36082309662035095,False,True,1,0,0,0,120.25462962962963,0,2519.620811287478,114.52821869488535,3.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6302888175218586,0.3697111824781413,0.013430579973965906,-0.0335146239734716,True,False,0,1,0,0,120.25462962962963,0,2399.3661816578483,0.0,3.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6732335802018031,0.3267664197981967,0.07973764524245353,-0.09876549509542032,True,False,1,0,0,0,120.25462962962963,0,2481.732366335677,82.36618467782851,4.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.678033211748491,0.3219667882515092,0.04978042364440172,-0.0671382701142495,True,False,1,0,0,0,120.25462962962963,0,2552.8889519153395,71.1565855796625,5.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5408807267079618,0.4591192732920381,0.017071202898437998,-0.04088072670796189,True,False,0,1,0,0,120.25462962962963,0,2432.63432228571,0.0,5.0,4.0
