id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.2559836905689224,0.7440163094310777
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-220.0,180.0,0.6875,0.35714285714285715,0.9981953702913005,0.0018046297086994853
6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.08781239464327747,0.9121876053567233
5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.050716364754568484,0.9492836352454317
8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.38482662075813306,0.6151733792418669
4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9597182715360862,0.040281728463914264
6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9580257690124802,0.04197423098751982
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5216762049796525,0.4783237950203476
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9118718997048247,0.08812810029517529
6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.6134578882034546,0.38654211179654485
6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9222739700885683,0.07772602991143197
3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.06675572083581442,0.9332442791641856
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.9558948580951424,0.04410514190485735
761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.08399735192415109,0.9160026480758485
