id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5499187912380662,0.4500812087619337
8284,2023-05-16,Houston Astros,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9545571091117079,0.04544289088829171
4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.8816798749053006,0.11832012509469948
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.7063765186831095,0.2936234813168908
5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8271574006215666,0.1728425993784332
6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.02710138030425122,0.9728986196957489
4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.02686872872137243,0.9731312712786272
6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.536528966811693,0.4634710331883075
3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.09086757406442646,0.9091324259355734
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.17320233118825915,0.8267976688117415
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4180767601430624,0.581923239856938
8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.22543857139755435,0.7745614286024455
2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.40346030967870544,0.5965396903212946
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.9083582096868593,0.09164179031314065
4959,2022-05-01,Kansas City Royals,New York Yankees,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.004130757885711623,0.9958692421142883
3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4177215306272491,0.5822784693727507
6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.9968991348951741,0.003100865104825484
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.42364563649168685,0.5763543635083131
5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9966706296685944,0.0033293703314059633
5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.03293102089903405,0.9670689791009659
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.969769601276322,0.030230398723678074
