id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4807236537602319,0.5192763462397679
3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.42652303947304876,0.5734769605269516
3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.8310832412203074,0.16891675877969245
3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.06717886548690644,0.9328211345130939
2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.9325329690428397,0.0674670309571605
5972,2022-07-12,Los Angeles Angels,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.01726817219090337,0.9827318278090967
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9098539969890375,0.09014600301096251
8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,119.0,-142.0,0.45662100456621,0.5867768595041323,0.11193229634767134,0.8880677036523278
3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.9112826678552711,0.08871733214472884
5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5011044110273506,0.49889558897264896
8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.28315576501676165,0.7168442349832383
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5856887394155265,0.41431126058447315
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5568593045567553,0.44314069544324486
6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.26523479875455486,0.7347652012454451
3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.23649855289132948,0.763501447108671
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.25927286092429697,0.7407271390757028
5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.19115951411334103,0.808840485886659
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,122.0,-143.0,0.45045045045045046,0.588477366255144,0.07635040630455488,0.9236495936954451
8495,2023-06-01,Toronto Blue Jays,Milwaukee Brewers,1,-190.0,156.0,0.6551724137931034,0.390625,0.7905048805709808,0.20949511942901877
5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.006816874605482759,0.9931831253945173
3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9686107644240045,0.0313892355759951
6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.7315559777409053,0.2684440222590944
6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.00886661003519141,0.9911333899648088
5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5591817291363134,0.44081827086368663
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.28353100183389424,0.7164689981661058
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.006344589201163648,0.9936554107988363
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9323711192683959,0.06762888073160384
7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,126.0,-150.0,0.4424778761061947,0.6,0.05588357260471859,0.9441164273952813
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.9240823319883076,0.07591766801169235
