id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.020628646883426967,0.9793713531165734
7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.9969888210950552,0.0030111789049449885
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.778395158983804,0.22160484101619612
3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.7588628305454894,0.24113716945451055
5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9734296275445594,0.026570372455440708
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.047317269922547284,0.9526827300774529
8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.017166033498021493,0.9828339665019785
8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7506488256045342,0.24935117439546556
5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.07023259636186793,0.9297674036381318
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.19539627070617446,0.8046037292938257
1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.00456860374368983,0.9954313962563102
5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9696643469867008,0.030335653013298894
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.002937211495359512,0.9970627885046405
7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.995978743018772,0.0040212569812282505
614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6957544336602793,0.3042455663397214
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.6250750613898417,0.3749249386101584
3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.8896558165273315,0.11034418347266847
7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9540240022585195,0.04597599774148079
6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.9514090975581064,0.04859090244189362
6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9873395727561948,0.012660427243805636
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.23162500695176347,0.7683749930482365
2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.6728301134153464,0.32716988658465374
8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.02566360897959371,0.9743363910204063
5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9364133604383523,0.0635866395616474
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.08386997500786664,0.9161300249921335
626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.8868560273063991,0.11314397269360103
5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4659316627880504,0.5340683372119495
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.004519373087118375,0.9954806269128815
3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.0052117960288831705,0.9947882039711169
4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.006843247952767334,0.9931567520472332
5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1954089879141672,0.8045910120858328
7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.7693620930410854,0.23063790695891478
1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.29850746268656714,0.7409326424870466,0.07118313895888337,0.9288168610411168
8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-144.0,121.0,0.5901639344262295,0.45248868778280543,0.7996176205130407,0.20038237948695917
2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.38910505836575876,0.9448786017766015,0.055121398223398926
8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6564151357695609,0.34358486423043894
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8504642446938945,0.1495357553061055
8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6859736165459813,0.3140263834540184
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.948685495498533,0.05131450450146712
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,116.0,-139.0,0.46296296296296297,0.5815899581589958,0.06327990853601775,0.9367200914639822
4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.0015566595685025583,0.9984433404314974
8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.8306309779403177,0.169369022059682
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.025412590624876222,0.9745874093751237
7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.9258751761120815,0.0741248238879177
8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.06563290033137176,0.9343670996686282
6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.0705818389829012,0.9294181610170988
528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.0013051331565683852,0.9986948668434318
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.12302327959701025,0.8769767204029897
2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8949190950994235,0.10508090490057644
8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.43046559700904086,0.5695344029909591
5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.931169165029594,0.06883083497040621
6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0723480450560776,0.9276519549439227
5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.7620888775864183,0.2379111224135817
8239,2023-05-13,Oakland Athletics,Texas Rangers,0,127.0,-152.0,0.44052863436123346,0.6031746031746031,0.004012095846884418,0.9959879041531148
6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.45454545454545453,0.07495352093825167,0.925046479061748
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7445968700178048,0.25540312998219555
8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.9112519260011696,0.08874807399883021
2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6355822439912608,0.3644177560087393
6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9679763816509778,0.03202361834902259
6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.022276345363930954,0.9777236546360691
785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9976047852124608,0.002395214787538899
8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-220.0,180.0,0.6875,0.35714285714285715,0.9170036789408751,0.08299632105912477
8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.41750516929047593,0.5824948307095239
1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.832536227691954,0.167463772308046
2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9634847793439018,0.03651522065609815
527,2020-08-05,Tampa Bay Rays,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.9800623410076734,0.019937658992326794
6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.8010722198912202,0.19892778010878004
6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5492128010084498,0.4507871989915499
8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.13445167269858116,0.8655483273014192
7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.11698424730124507,0.883015752698755
4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.16302855004835237,0.8369714499516476
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9967941939044848,0.0032058060955150137
8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8752137892367314,0.12478621076326898
