id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.44642857142857145,0.8209920307826016,0.17900796921739817
6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.46042569557721286,0.5395743044227868
6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.001970005006194305,0.9980299949938057
6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9603557497035843,0.03964425029641568
8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.33729455740262637,0.6627054425973737
6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.13214056876553246,0.8678594312344677
5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.41971193207863317,0.5802880679213664
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.793242459805028,0.2067575401949719
8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.9820670421856592,0.017932957814341306
4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.7091063465032874,0.290893653496713
5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.8914298952900427,0.10857010470995644
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2972828148208326,0.7027171851791667
5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.730063907120991,0.2699360928790093
6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.9578808910442185,0.04211910895578209
4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.8901996042685411,0.10980039573145911
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.161859685671591,0.8381403143284085
7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.9451770889020807,0.05482291109791923
8387,2023-05-24,Minnesota Twins,San Francisco Giants,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5191582472520344,0.4808417527479658
8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.8596739789924797,0.1403260210075202
