id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.6578121873219313,0.34218781267806875
8425,2023-05-27,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.7243174906980057,0.2756825093019945
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.766075017261256,0.23392498273874454
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.8601428282281975,0.13985717177180254
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.8840326023885652,0.1159673976114352
8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5836811683934481,0.4163188316065516
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9405936364441616,0.059406363555838344
6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.981501203514724,0.018498796485276164
8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3873861261402168,0.6126138738597829
3349,2021-07-26,New York Mets,Atlanta Braves,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.49728636367873436,0.502713636321266
6325,2022-08-10,Seattle Mariners,New York Yankees,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.18427424801550013,0.8157257519844996
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9888090018266399,0.011190998173360151
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2864974731516617,0.7135025268483391
