id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2416264571147333,0.7583735428852668
3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.014041014966226461,0.9859589850337734
5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7180171034227408,0.2819828965772592
8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.9512787865292737,0.048721213470726506
5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.10358845109134811,0.896411548908652
806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.8974011601315512,0.10259883986844871
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9993221435307534,0.0006778564692464376
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8591360466738088,0.1408639533261913
4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3853310679839087,0.6146689320160917
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.29229441312385335,0.707705586876146
7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.9648083677727661,0.035191632227233885
518,2020-08-04,Oakland Athletics,Texas Rangers,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.9645917354687376,0.035408264531262515
4789,2022-04-19,Detroit Tigers,New York Yankees,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.10636266453782708,0.8936373354621725
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.003957718040084609,0.9960422819599148
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9270747916583774,0.07292520834162258
6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7754123885706019,0.22458761142939868
1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.38020243365430517,0.6197975663456956
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.09686826321503543,0.9031317367849651
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.002588605037835395,0.9974113949621642
6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.45239367251216756,0.5476063274878322
6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.034773119299105384,0.9652268807008944
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.7183782571127264,0.2816217428872735
7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,120.0,0.588477366255144,0.45454545454545453,0.7923116757882727,0.20768832421172717
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.7250242241411138,0.27497577585888666
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-124.0,104.0,0.5535714285714286,0.49019607843137253,0.4053694916993693,0.5946305083006305
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.9214710450705536,0.07852895492944637
4928,2022-04-29,New York Mets,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4237465075986823,0.5762534924013177
906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0024338911461372053,0.9975661088538628
