id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.17546409103600302,0.8245359089639974
5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.25895203988793136,0.7410479601120684
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.0032196141541705127,0.9967803858458294
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.008105622916643178,0.9918943770833569
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4480982237495676,0.5519017762504318
4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9540957579749347,0.04590424202506465
5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9916783679955437,0.008321632004456151
6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.8891891472393086,0.11081085276069098
8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8537352426728713,0.1462647573271287
8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9671456890084151,0.0328543109915846
4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.9162302784637684,0.08376972153623173
8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.33417886387211915,0.6658211361278806
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.01742650889756193,0.9825734911024384
