id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.309052380058394,0.690947619941606
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.45613484636429724,0.5438651536357032
5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.09893306176339862,0.9010669382366019
6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.9785766374111263,0.021423362588873562
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.9241984245345322,0.07580157546546779
8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.9991058129974839,0.0008941870025160788
7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7775262016669118,0.2224737983330875
1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.9841929560901267,0.01580704390987334
1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.9446010669165764,0.05539893308342358
5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.07215920515692933,0.9278407948430707
3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.46296296296296297,0.8390103798492767,0.16098962015072363
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.8624363289343108,0.13756367106568954
7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.3683697332348337,0.6316302667651669
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.8845267394123815,0.11547326058761907
5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.8592750884650712,0.14072491153492883
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.7642083193255623,0.23579168067443765
8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.02231873286493379,0.977681267135066
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9762478677434225,0.023752132256577702
3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.7822084347651316,0.21779156523486912
2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.8884650409752521,0.11153495902474757
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8285895231232414,0.17141047687675864
6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0429250638237667,0.957074936176233
8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.9690821174318749,0.030917882568125082
5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0007320759512875255,0.9992679240487129
5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.33527314704528155,0.6647268529547186
4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.8900295149754617,0.10997048502453813
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.07684900419505165,0.9231509958049477
5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.07628421537922273,0.9237157846207772
5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.8275734000138757,0.17242659998612422
6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.13455297600989596,0.8654470239901041
2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6934550609835142,0.30654493901648533
8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.0897519513208064,0.9102480486791938
7847,2023-04-14,Oakland Athletics,New York Mets,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.0048453850676446215,0.9951546149323555
5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.726435812915229,0.2735641870847707
2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.9277235707710993,0.0722764292289005
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.16004047771759114,0.8399595222824086
7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.006176045964458293,0.9938239540355419
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.0022402410146715236,0.9977597589853293
3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.36101083032490977,0.7619724559946975,0.23802754400530285
7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.06204460657899712,0.937955393421003
8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7697094668685011,0.23029053313149858
4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.7928846797728744,0.20711532022712653
514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.9995160577756294,0.000483942224371441
3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.9566270514194419,0.04337294858055796
8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-220.0,180.0,0.6875,0.35714285714285715,0.9982760057310146,0.0017239942689854153
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9995391120162119,0.00046088798378902924
