id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.020326925751420706,0.9796730742485794
6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.001791356173234369,0.998208643826766
6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.9380593455748083,0.061940654425192275
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.08053815594185591,0.9194618440581439
6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9761369583697581,0.023863041630241923
2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.8190798432140626,0.1809201567859373
6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.016326143035470468,0.9836738569645294
2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.08379472787736618,0.916205272122634
5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.9935158353248874,0.006484164675112681
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.8161335213445087,0.18386647865549124
5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.04212184094124125,0.9578781590587586
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.45454545454545453,0.9713307263881398,0.0286692736118602
2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.9301489571542965,0.06985104284570354
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.0033811267461275702,0.9966188732538726
2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.07259024713344907,0.9274097528665508
3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8823314947427476,0.11766850525725253
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.03435016685269994,0.9656498331473002
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8789520631902507,0.12104793680974961
6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9691398450286216,0.030860154971378582
6526,2022-08-24,Houston Astros,Minnesota Twins,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9822262657819149,0.017773734218085188
5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.99394149369856,0.006058506301440249
3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5201491687616208,0.4798508312383793
8693,2023-06-16,Washington Nationals,Miami Marlins,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.08256071546154842,0.9174392845384517
3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5589606722590612,0.44103932774093857
2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.020339127734098246,0.9796608722659016
