id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.019304000130836364,0.9806959998691637
5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.9870914011184121,0.012908598881587498
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6182590151111852,0.38174098488881475
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.8078818019791069,0.19211819802089267
4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.25788973563430145,0.7421102643656986
6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.6762704066960437,0.3237295933039565
5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4177962279031872,0.5822037720968131
6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.0039261482502408185,0.9960738517497592
8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5043292548417069,0.495670745158293
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.7474497461971057,0.25255025380289436
6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.32956210519004586,0.6704378948099543
6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.14559925916975663,0.8544007408302431
6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.741821162752878,0.2581788372471219
6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.22332817710725777,0.7766718228927421
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0017977283928475923,0.9982022716071521
5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8035930044440975,0.1964069955559023
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.999799390704697,0.00020060929530128394
8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6330812720672275,0.36691872793277225
4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5746499670031118,0.4253500329968879
