id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9498679818931729,0.05013201810682707
5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.01009604087288244,0.9899039591271176
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.0011849902379628455,0.9988150097620372
4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6372984550229254,0.36270154497707435
4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.006599494842796435,0.9934005051572037
6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9973567687825481,0.0026432312174520974
1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.394913288193146,0.6050867118068538
2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.052059170992918874,0.9479408290070812
6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.2940446480445177,0.7059553519554818
2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.3864829895155031,0.6135170104844967
6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.03996533563234166,0.9600346643676579
544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9925165347506705,0.007483465249329784
2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.6743769838024157,0.32562301619758377
4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.9960803737084343,0.0039196262915657375
6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9224969303982549,0.07750306960174427
8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.44642857142857145,0.5967741935483871,0.0015436790517344738,0.9984563209482654
6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,220.0,-270.0,0.3125,0.7297297297297297,0.00028258299719895446,0.9997174170028005
5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.9978120569671789,0.002187943032821216
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.973786235997395,0.02621376400260501
4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.9735576740407711,0.026442325959228893
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.22509518307375503,0.7749048169262451
7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.36664224873077067,0.6333577512692301
3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.015421421932099003,0.984578578067901
6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.16787715857772903,0.8321228414222708
688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.28630936493406095,0.7136906350659387
8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.019633393374260375,0.9803666066257398
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.16606859910774255,0.833931400892257
6565,2022-08-27,Oakland Athletics,New York Yankees,1,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.0031714696369581886,0.9968285303630418
6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.32166084515191773,0.6783391548480824
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9585319377882097,0.041468062211790155
1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.9448046977971728,0.05519530220282756
1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9653220883621582,0.03467791163784137
7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.41539251061573107,0.5846074893842694
7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,280.0,0.782608695652174,0.2631578947368421,0.9983190745837718,0.00168092541622821
648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9382767023289433,0.061723297671056616
7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9063180101970514,0.09368198980294865
6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.02841371833806915,0.9715862816619305
3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.361820004924162,0.6381799950758381
