id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9605912428679535,0.03940875713204644
697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.6205981620539414,0.37940183794605936
8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.19384000954784683,0.806159990452153
514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.9992644037984661,0.0007355962015332006
2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.42641632563336346,0.573583674366636
8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2293492087119395,0.77065079128806
2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.23775837231384883,0.7622416276861519
8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.9357694731229381,0.06423052687706159
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9769253568001471,0.02307464319985278
2727,2021-06-08,Texas Rangers,San Francisco Giants,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.02562483128811822,0.9743751687118821
3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4961333286071164,0.5038666713928839
5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.38461538461538464,0.6621621621621622,0.01596102140173908,0.9840389785982608
8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6203579202794173,0.37964207972058317
8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6482452208412213,0.3517547791587786
2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9695049329990321,0.03049506700096769
672,2020-08-15,Philadelphia Phillies,New York Mets,1,-175.0,150.0,0.6363636363636364,0.4,0.7186275698539699,0.28137243014603025
5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.027570476775208907,0.9724295232247911
5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.009229087440831542,0.9907709125591684
4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.15386251152256006,0.8461374884774395
5989,2022-07-13,Colorado Rockies,San Diego Padres,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.13812698188357522,0.8618730181164248
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9972550980505577,0.00274490194944247
