,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6326388018153914,0.3673611981846085,0.047576561151491004,-0.06742141051104361,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5472132886796033,0.4527867113203967,0.059408410630822805,-0.08209700960983579,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4544751810473406,0.5455248189526594,-0.033329697001439895,0.010641098022426854,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4274217737751763,0.5725782262248237,0.02581534807236513,-0.04574238446219925,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4729801031997367,0.5270198968002633,-0.036823818368890704,0.01245679000414679,False,True,1,0,0,0,125.0,0,2117.9245283018868,117.9245283018868,1.0,4.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6449553608889369,0.3550446391110631,0.059893120225036456,-0.07973796958458901,True,False,0,1,0,0,105.89622641509435,0,2012.0283018867924,0.0,1.0,5.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4972753828314309,0.5027246171685691,-0.0912019834237131,0.06982418426813619,False,True,0,1,0,0,105.89622641509435,0,1906.132075471698,0.0,1.0,6.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5632055211508786,0.4367944788491214,0.013655971601329031,-0.03490363435842575,True,False,1,0,0,0,105.89622641509435,0,1992.932261057841,86.80018558614292,2.0,6.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.426967976050982,0.5730320239490179,-0.007814632644670083,-0.01203021671488258,False,False,0,0,0,0,0.0,0,1992.932261057841,0.0,2.0,6.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4466277900181604,0.5533722099818397,-0.00586089776464499,-0.015593307259539668,False,False,0,0,0,0,0.0,0,1992.932261057841,0.0,2.0,6.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5460119736194133,0.4539880263805866,0.08089569454964596,-0.10156752917496897,True,False,0,1,0,0,99.64661305289206,0,1893.285648004949,0.0,2.0,7.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.48580987304358,0.51419012695642,0.06208105948425796,-0.08095157344843829,True,False,0,1,0,0,99.64661305289206,0,1793.639034952057,0.0,2.0,8.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4189387328684056,0.5810612671315943,0.14645916883570803,-0.17018251396293305,True,False,0,1,0,0,99.64661305289206,0,1693.992421899165,0.0,2.0,9.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5893922635964988,0.4106077364035013,-0.015350819407453753,-0.004330022932598321,False,False,0,0,0,0,0.0,0,1693.992421899165,0.0,2.0,9.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6297048804522273,0.3702951195477727,-0.05973611333659257,0.03806920592651031,False,True,1,0,0,0,99.64661305289206,0,1894.282114135478,200.28969223631302,3.0,9.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4333811138227843,0.5666188861772157,-0.0033001088846392745,-0.01497107198178016,False,False,0,0,0,0,0.0,0,1894.282114135478,0.0,3.0,9.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4136796000538523,0.5863203999461477,0.015273225551860281,-0.03489172126597351,True,False,0,1,0,0,94.7141057067739,0,1799.5680084287042,0.0,3.0,10.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5563533726174742,0.4436466273825258,-0.03212399363766982,0.010746194482092908,False,True,1,0,0,0,94.7141057067739,0,1923.643486904578,124.07547847587382,4.0,10.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4790567948527833,0.5209432051472167,0.02656810706997792,-0.048022312094162634,True,False,0,1,0,0,94.7141057067739,0,1828.929381197804,0.0,4.0,11.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6379307097338758,0.3620692902661243,-0.024231452428286393,0.0036463511980239782,False,False,0,0,0,0,0.0,0,1828.929381197804,0.0,4.0,11.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6375139434435655,0.3624860565564345,0.02813894344356549,-0.04567720874968789,True,False,0,1,0,0,91.4464690598902,0,1737.482912137914,0.0,4.0,12.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4118891651920528,0.5881108348079471,0.0694234117673953,-0.0893085200307625,True,False,0,1,0,0,91.4464690598902,0,1646.0364430780237,0.0,4.0,13.0
