,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6272875377512867,0.3727124622487133,0.04745560497817736,-0.0658840289793568,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6356823421291806,0.3643176578708193,-0.008445771749822972,-0.011622191753240751,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5896156752332817,0.4103843247667183,0.04416112977873632,-0.06354932452238116,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.455594787962277,0.544405212037723,-0.12423714481083231,0.10580872080965287,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4417797994223031,0.5582202005776968,-0.07041532252891641,0.04602507862647731,False,True,1,0,0,0,125.0,0,2473.2142857142853,119.04761904761904,2.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6228914026313059,0.377108597368694,-0.08125060920301364,0.05863725978907619,False,True,1,0,0,0,123.66071428571428,0,2737.8482142857138,264.63392857142856,3.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5397018760256779,0.4602981239743221,-0.02551551527866991,0.005752669428867652,False,False,0,0,0,0,0.0,0,2737.8482142857138,0.0,3.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5303411077651314,0.4696588922348686,0.08391253633656004,-0.10115655840890819,True,False,0,1,0,0,123.66071428571428,0,2614.1874999999995,0.0,3.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4272007571431929,0.5727992428568071,-0.053568473626037894,0.03151483918708231,False,True,0,1,0,0,123.66071428571428,0,2490.5267857142853,0.0,3.0,4.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4220199698776927,0.5779800301223073,-0.049678143329854485,0.028430480572757655,False,True,1,0,0,0,123.66071428571428,0,2591.888026932084,101.3612412177986,4.0,4.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6087858738358642,0.3912141261641358,-0.10549984044985006,0.08257215085549391,False,True,1,0,0,0,129.5944013466042,0,2882.179485948477,290.29145901639345,5.0,4.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5400128443102519,0.4599871556897481,0.009496412385369246,-0.032623681748675526,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5411671016305777,0.4588328983694223,-0.014388453924977895,-0.006283380700345065,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5087454172686816,0.4912545827313184,-0.032538986401043135,0.008162795291704883,False,False,0,0,0,0,0.0,0,2882.179485948477,0.0,5.0,4.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.593425216456897,0.4065747835431029,0.05214081278717231,-0.07651700389651062,True,False,1,0,0,0,129.5944013466042,0,2992.0052498015316,109.8257638530544,6.0,4.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.6371022931441235,0.3628977068558765,-0.05425573154723451,0.03286470355554655,False,True,0,1,0,0,149.60026249007657,0,2842.404987311455,0.0,6.0,5.0
