,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5639729514152239,0.4360270485847761,0.03790660070432339,-0.061485389226169196,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6347945078889188,0.3652054921110813,0.06397905724514197,-0.08122307931749012,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4386351253883611,0.5613648746116389,0.059847246600482296,-0.08021218632026073,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4294939458326998,0.5705060541673002,0.011083903991695676,-0.03266854900730298,True,False,0,1,0,0,125.0,0,2456.597575018628,0.0,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5614124345466389,0.4385875654533611,-0.041762168627964225,0.0219208987866944,False,True,1,0,0,0,125.0,0,2631.597575018628,175.0,3.0,2.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6349065298608263,0.3650934701391736,-0.029523000340516026,0.010483541061159396,False,True,0,1,0,0,131.5798787509314,0,2500.0176962676965,0.0,3.0,3.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4793639706931862,0.5206360293068137,0.0445813619975341,-0.0644262113570867,True,False,0,1,0,0,131.5798787509314,0,2368.437817516765,0.0,3.0,4.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.468966823845402,0.5310331761545979,-0.07231757982432274,0.050263945385367104,False,True,0,1,0,0,131.5798787509314,0,2236.8579387658333,0.0,3.0,5.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6423556098335892,0.3576443901664108,-0.09448649542956866,0.0711114388770126,False,True,0,1,0,0,131.5798787509314,0,2105.2780600149017,0.0,3.0,6.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4437864032781128,0.5562135967218871,0.0546813449123541,-0.07203919138220216,True,False,0,1,0,0,131.5798787509314,0,1973.6981812639704,0.0,3.0,7.0
