,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4282194807857388,0.5717805192142611,-0.05721741241814471,0.034743482177224005,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.510459474446355,0.489540525553645,-0.011071626032113868,-0.012947036635409748,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4277360600273008,0.5722639399726992,0.009326018186296692,-0.02932968552530879,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4179675242497895,0.5820324757502104,0.014741717798176623,-0.034825761797682264,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5958007333778159,0.4041992666221841,0.024985282734039105,-0.044231226651358535,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4968415111857572,0.5031584888142427,-0.08822072947814324,0.06837588011859064,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4245671621017906,0.5754328378982094,0.006157120260786464,-0.026160787599798563,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4899047619274214,0.5100952380725786,0.058870279168800776,-0.0783821281825654,True,False,1,0,0,0,106.25,0,2159.0,140.25,1.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6185241013764275,0.3814758986235724,0.004624487476813655,-0.023382400971569295,False,False,0,0,0,0,0.0,0,2159.0,0.0,1.0,4.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.639442726051589,0.360557273948411,-0.009680080965954851,-0.011189937947499728,False,False,0,0,0,0,0.0,0,2159.0,0.0,1.0,4.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6275692383553595,0.3724307616446405,-0.006130395344274175,-0.0136696244557456,False,False,0,0,0,0,0.0,0,2159.0,0.0,1.0,4.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6414950410574407,0.3585049589425592,-0.03063610648354287,0.011282736720336972,False,True,0,1,0,0,107.95,0,2051.05,0.0,1.0,5.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4714933230101873,0.5285066769898128,-0.030994239178867455,0.0069755765113439505,False,False,0,0,0,0,0.0,0,2051.05,0.0,1.0,5.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5337963256330917,0.4662036743669083,-0.00324071140394544,-0.019233218836975208,False,False,0,0,0,0,0.0,0,2051.05,0.0,1.0,5.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6396603020147646,0.3603396979852353,-0.06448170981955492,0.043884001782703685,False,True,0,1,0,0,107.95,0,1943.1000000000001,0.0,1.0,6.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6385954636715134,0.3614045363284865,-0.015383775082811857,-0.0022318273078770767,False,False,0,0,0,0,0.0,0,1943.1000000000001,0.0,1.0,6.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5360220300948448,0.4639779699051551,-0.013527519454704762,-0.0077201433023920685,False,False,0,0,0,0,0.0,0,1943.1000000000001,0.0,1.0,6.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5295068727327328,0.4704931272672671,0.0012049859402799568,-0.02455637768322788,False,False,0,0,0,0,0.0,0,1943.1000000000001,0.0,1.0,6.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6410988796030201,0.3589011203969798,-0.1050940137979951,0.0826580264743279,False,True,0,1,0,0,97.15500000000002,0,1845.9450000000002,0.0,1.0,7.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5234446059324367,0.4765553940675633,0.025932168121491406,-0.049510956643337156,True,False,1,0,0,0,97.15500000000002,0,1944.0715500000001,98.12655000000002,2.0,7.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4418514251598863,0.5581485748401136,0.071481054789516,-0.09097423217743028,True,False,1,0,0,0,97.20357750000001,0,2109.31763175,165.24608175,3.0,7.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5857086080775409,0.414291391922459,-0.063414198940003,0.04392102155208871,False,True,0,1,0,0,97.20357750000001,0,2012.1140542500002,0.0,3.0,8.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4363269900598578,0.5636730099401421,0.05318522760775052,-0.07269062642349422,True,False,1,0,0,0,97.20357750000001,0,2168.611814025,156.49775977500002,4.0,8.0
23,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5270030897825314,0.4729969102174686,-0.034400418989398385,0.014281313887193392,False,True,0,1,0,0,97.20357750000001,0,2071.408236525,0.0,4.0,9.0
24,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6386150293051048,0.3613849706948951,-0.05557457314137837,0.0335161182358788,False,True,1,0,0,0,97.20357750000001,0,2270.6755704,199.267333875,5.0,9.0
25,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.418697299793944,0.581302700206056,0.06658462373760599,-0.08536396646061062,True,False,0,1,0,0,113.53377852000001,0,2157.1417918800003,0.0,5.0,10.0
26,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4407562888327336,0.5592437111672665,-0.0738068179633829,0.04943978959863904,False,True,0,1,0,0,113.53377852000001,0,2043.6080133600003,0.0,5.0,11.0
27,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4263954766572189,0.5736045233427811,-0.02814997788823559,0.008387132038433331,False,False,0,0,0,0,0.0,0,2043.6080133600003,0.0,5.0,11.0
28,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.435148763963091,0.564851236036909,-0.02996751510667639,0.00929568048135343,False,False,0,0,0,0,0.0,0,2043.6080133600003,0.0,5.0,11.0
29,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6288595547510203,0.3711404452489797,0.08340500929647487,-0.10279320404011977,True,False,0,1,0,0,113.53377852000001,0,1930.0742348400004,0.0,5.0,12.0
30,8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4425447872828394,0.5574552127171606,-0.06484437527873699,0.04054700015677415,False,True,0,1,0,0,96.50371174200002,0,1833.5705230980004,0.0,5.0,13.0
31,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4171280254056826,0.5828719745943174,0.02030262858028581,-0.03834014661780383,True,False,0,1,0,0,96.50371174200002,0,1737.0668113560005,0.0,5.0,14.0
32,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6413692538662711,0.3586307461337289,0.03819465069166794,-0.05977929570727519,True,False,1,0,0,0,96.50371174200002,0,1800.55609539679,63.48928404078949,6.0,14.0
33,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5003315121613475,0.4996684878386525,-0.02119958831712132,-0.0028190743504022953,False,False,0,0,0,0,0.0,0,1800.55609539679,0.0,6.0,14.0
34,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4336502048408674,0.5663497951591325,0.05486232605298863,-0.07522726577276706,True,False,0,1,0,0,96.50371174200002,0,1704.05238365479,0.0,6.0,15.0
35,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4166990642919297,0.5833009357080703,0.08666606099159974,-0.1080570889832877,True,False,0,1,0,0,85.20261918273951,0,1618.8497644720505,0.0,6.0,16.0
36,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6247620691415294,0.3752379308584706,0.07930752368698402,-0.10095254533200548,True,False,1,0,0,0,85.20261918273951,0,1689.8519471243335,71.00218265228293,7.0,16.0
37,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6254012034693903,0.3745987965306097,0.05093311836300729,-0.06787907957558503,True,False,0,1,0,0,85.20261918273951,0,1604.649327941594,0.0,7.0,17.0
38,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4726678110276288,0.5273321889723712,-0.06004246934620294,0.037136110540998746,False,True,1,0,0,0,85.20261918273951,0,1693.2600518916431,88.61072395004909,8.0,17.0
39,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5631335842922592,0.4368664157077407,0.007578028736703657,-0.028249863362026673,False,False,0,0,0,0,0.0,0,1693.2600518916431,0.0,8.0,17.0
40,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4176182021613073,0.5823817978386927,-0.039002802404902726,0.017164406534344923,False,True,1,0,0,0,84.66300259458217,0,1758.38543850286,65.12538661121705,9.0,17.0
41,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4465854616698186,0.5534145383301814,-0.09886908378472681,0.07722406213970529,False,True,0,1,0,0,84.66300259458217,0,1673.722435908278,0.0,9.0,18.0
42,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6428138494454967,0.3571861505545033,0.006450213081860334,-0.02595561189760398,False,False,0,0,0,0,0.0,0,1673.722435908278,0.0,9.0,18.0
