,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6329007058271718,0.3670992941728281,0.0019043958640722058,-0.0220057641929306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6249417568241182,0.3750582431758818,-0.06924784562236497,0.04611087475482922,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6370088720525482,0.3629911279474517,0.06254078694616516,-0.08145331649699272,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6410311260131119,0.3589688739868881,-0.04646887398688815,0.025635540653554778,False,True,1,0,0,0,125.0,0,3097.5925925925926,250.0,3.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6436762778049407,0.3563237221950592,0.0073126414413043905,-0.02829166242032538,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6100758614016873,0.3899241385983126,0.0007008614016873471,-0.018239126707809805,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.637549612326891,0.362450387673109,0.08598010560043357,-0.10703318040200838,True,False,0,1,0,0,154.87962962962965,0,2942.712962962963,0.0,3.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5861873675039453,0.4138126324960547,0.07162426070782879,-0.0959912890725727,True,False,0,1,0,0,154.87962962962965,0,2787.8333333333335,0.0,3.0,2.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.547477838463698,0.452522161536302,0.023668314654174183,-0.04747783846369802,True,False,1,0,0,0,154.87962962962965,0,2928.6329966329968,140.7996632996633,4.0,2.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.642679374725909,0.357320625274091,0.025821137178016262,-0.0459051811775219,True,False,1,0,0,0,154.87962962962965,0,3024.831524353264,96.19852772026685,5.0,2.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6297108849229635,0.3702891150770365,0.08633188948917347,-0.10817978444449461,True,False,1,0,0,0,151.2415762176632,0,3151.9252858807117,127.09376152744808,6.0,2.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.636163036845772,0.363836963154228,-0.07812267743994228,0.055194987845586074,False,True,0,1,0,0,151.2415762176632,0,3000.6837096630484,0.0,6.0,3.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6412600940896342,0.3587399059103657,-0.07302562019608005,0.05104759821805799,False,True,0,1,0,0,151.2415762176632,0,2849.442133445385,0.0,6.0,4.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4835139709842306,0.5164860290157693,-0.12278524161419463,0.10154826967966973,False,True,0,1,0,0,151.2415762176632,0,2698.2005572277217,0.0,6.0,5.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6414958702977508,0.3585041297022492,-0.06438648264342572,0.0420484334997176,False,True,1,0,0,0,151.2415762176632,0,3024.8823618578745,326.68180463015256,7.0,5.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4584129339645703,0.5415870660354296,0.031062506614143004,-0.05024966865844793,True,False,0,1,0,0,151.24411809289373,0,2873.638243764981,0.0,7.0,6.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.603932893526691,0.396067106473309,-0.028420047649779567,0.0069620481075503005,False,False,0,0,0,0,0.0,0,2873.638243764981,0.0,7.0,6.0
