,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4405988327055405,0.5594011672944594,0.05598344809015593,-0.07696246906917692,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4288134150960377,0.5711865849039623,-0.01563102934840671,-0.003281500202420684,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4433166153822746,0.5566833846177254,0.05421155701651592,-0.07566955655874519,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4283290863130001,0.5716709136869997,0.08110686409077789,-0.09938171789194761,True,False,1,0,0,0,125.0,0,2806.25,235.0,2.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6276414999313329,0.372358500068667,-0.0816608256500625,0.056901086819455715,False,True,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4706003395318832,0.5293996604681167,0.016054884986428708,-0.035817730836231076,True,False,1,0,0,0,134.0625,0,2842.125,160.875,3.0,2.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4424409998612918,0.5575590001387082,0.00954056696085892,-0.030918366116435836,False,False,0,0,0,0,0.0,0,2842.125,0.0,3.0,2.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6132797829182457,0.3867202170817543,-0.06925989962143686,0.04888237924391653,False,True,0,1,0,0,134.0625,0,2708.0625,0.0,3.0,3.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.532336858894112,0.4676631411058881,-0.07396235370431326,0.0544400006100203,False,True,1,0,0,0,134.0625,0,2898.43125,190.36874999999998,4.0,3.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.599014426844237,0.4009855731557629,-0.06314773531792517,0.041273342939935564,False,True,0,1,0,0,134.0625,0,2764.36875,0.0,4.0,4.0
