,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4152567184169446,0.5847432815830553,0.0037340846720886334,-0.0215559310153699,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5171596963081178,0.4828403036918822,-0.00437140417035109,-0.01964725849717258,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6338433971050192,0.3661566028949808,0.06302794646124243,-0.08227389037856181,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6148060943561213,0.3851939056438787,0.03674702262616347,-0.05340258558419142,True,False,1,0,0,0,125.0,0,2685.225838318424,91.24087591240875,2.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5375840446323382,0.4624159553676618,0.05214715142845472,-0.07462108166937531,True,False,1,0,0,0,125.0,0,2817.725838318424,132.5,3.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.430946039740295,0.569053960259705,-0.06656639807065029,0.04298760954880454,False,True,1,0,0,0,140.8862919159212,0,2944.6504256300645,126.92458731164072,4.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4142228365871082,0.5857771634128918,0.08088950325377486,-0.09876542333789684,True,False,0,1,0,0,140.8862919159212,0,2803.7641337141436,0.0,4.0,1.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5158646106868205,0.4841353893131794,-0.075972124007057,0.05495083995695621,False,True,1,0,0,0,140.8862919159212,0,2991.142901962319,187.3787682481752,5.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6346802551168698,0.3653197448831303,-0.03198641154979687,0.014442551900674172,False,True,1,0,0,0,140.8862919159212,0,3251.782542006773,260.6396400444542,6.0,1.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6242225562216583,0.3757774437783416,-0.046830075357289,0.026127094127992023,False,True,0,1,0,0,140.8862919159212,0,3110.896250090852,0.0,6.0,2.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4626324919860796,0.5373675080139204,-0.07007778838775214,0.04717142958254794,False,True,1,0,0,0,155.54481250454262,0,3272.662855095576,161.76660500472434,7.0,2.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5449486252720246,0.4550513747279754,-0.07626349594009663,0.05822597790257861,False,True,0,1,0,0,155.54481250454262,0,3117.1180425910334,0.0,7.0,3.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5883493618193438,0.4116506381806561,0.042894816364798416,-0.062283011108443365,True,False,1,0,0,0,155.54481250454262,0,3246.7387196781524,129.62067708711885,8.0,3.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4220437308842247,0.5779562691157751,-0.04965438232332248,0.028406719566225536,False,True,0,1,0,0,155.54481250454262,0,3091.1939071736097,0.0,8.0,4.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6151910551759032,0.3848089448240968,0.03360109701690739,-0.05187227788332682,True,False,1,0,0,0,155.54481250454262,0,3203.096649982633,111.90274280902347,9.0,4.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.467719324429654,0.532280675570346,-0.022476754001718446,-0.00042960480348575025,False,False,0,0,0,0,0.0,0,3203.096649982633,0.0,9.0,4.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4205929373659015,0.5794070626340985,0.03148787900014277,-0.05294587854237209,True,False,1,0,0,0,160.15483249913166,0,3454.5397370062697,251.4430870236367,10.0,4.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6051346510841022,0.3948653489158977,-0.031228985279534105,0.011723586463790403,False,True,0,1,0,0,160.15483249913166,0,3294.384904507138,0.0,10.0,5.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5652441265400707,0.4347558734599292,0.04143460273054689,-0.06524412654007078,True,False,1,0,0,0,160.15483249913166,0,3439.9802067790756,145.59530227193787,11.0,5.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6157843583044861,0.3842156416955139,0.04131627319810305,-0.0602288027489305,True,False,0,1,0,0,160.15483249913166,0,3279.825374279944,0.0,11.0,6.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6221469183895272,0.3778530816104727,0.037084677725626736,-0.0569295270851794,True,False,0,1,0,0,163.99126871399721,0,3115.8341055659466,0.0,11.0,7.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5792094040836226,0.4207905959163773,0.031698091866428024,-0.05314305337272218,True,False,1,0,0,0,163.99126871399721,0,3251.364079709746,135.52997414379936,12.0,7.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4715683366848202,0.5284316633151798,-0.06331538424541233,0.04062678526639929,False,True,0,1,0,0,163.99126871399721,0,3087.3728109957488,0.0,12.0,8.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4181612378401633,0.5818387621598367,0.06604856178382529,-0.08482790450682998,True,False,0,1,0,0,163.99126871399721,0,2923.3815422817515,0.0,12.0,9.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5015084585010782,0.4984915414989218,-0.05404709705447741,0.033375262429154395,False,True,0,1,0,0,163.99126871399721,0,2759.3902735677543,0.0,12.0,10.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4387419097336891,0.5612580902663109,0.03874190973368907,-0.05995403094581031,True,False,0,1,0,0,137.96951367838773,0,2621.4207598893668,0.0,12.0,11.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5366171362063302,0.4633828637936698,-0.05521959848754732,0.03785094890005275,False,True,0,1,0,0,137.96951367838773,0,2483.451246210979,0.0,12.0,12.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6316331366672747,0.3683668633327252,-0.022346102087050568,0.004730499696361634,False,False,0,0,0,0,0.0,0,2483.451246210979,0.0,12.0,12.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5289259980676306,0.4710740019323693,0.014362891271514133,-0.03631516062920709,True,False,0,1,0,0,137.96951367838773,0,2345.4817325325916,0.0,12.0,13.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5466904878443171,0.453309512155683,-0.0986995830776688,0.07877767694969051,False,True,1,0,0,0,137.96951367838773,0,2575.890820375499,230.4090878429075,13.0,13.0
30,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4134340305761905,0.5865659694238095,0.08875870590086582,-0.10762363302267375,True,False,0,1,0,0,128.79454101877496,0,2447.096279356724,0.0,13.0,14.0
31,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4867461743474227,0.5132538256525773,-0.0010587037013577993,-0.021629895277655242,False,False,0,0,0,0,0.0,0,2447.096279356724,0.0,13.0,14.0
32,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6357444113188093,0.3642555886811906,-0.11044848208220592,0.08801249475853873,False,True,0,1,0,0,128.79454101877496,0,2318.3017383379492,0.0,13.0,15.0
33,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6174035020595856,0.3825964979404144,0.03581354390058977,-0.05408472476700921,True,False,1,0,0,0,128.79454101877496,0,2410.959681516924,92.65794317897479,14.0,15.0
34,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,144.0,-156.0,0.4098360655737705,0.609375,0.4203733105448071,0.5796266894551929,0.010537244971036586,-0.02974831054480709,True,False,0,1,0,0,128.79454101877496,0,2282.165140498149,0.0,14.0,16.0
35,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.591125845902372,0.4088741540976279,-0.06640840067297038,0.045237790461264304,False,True,0,1,0,0,114.10825702490746,0,2168.0568834732417,0.0,14.0,17.0
36,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4212324420024348,0.5787675579975653,-0.037483154327840384,0.017364049225635503,False,True,1,0,0,0,114.10825702490746,0,2257.2039592739507,89.14707580070895,15.0,17.0
37,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4199816416391032,0.5800183583608968,-0.08496885341040178,0.060787589130127495,False,True,1,0,0,0,114.10825702490746,0,2362.8597528155315,105.65579354158098,16.0,17.0
38,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5801197139874722,0.4198802860125278,-0.013376220971877406,-0.005651628881089221,False,False,0,0,0,0,0.0,0,2362.8597528155315,0.0,16.0,17.0
39,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4817758516520697,0.5182241483479302,-0.04429049905883076,0.020711710536984895,False,True,1,0,0,0,114.10825702490746,0,2478.109092410688,115.24933959515654,17.0,17.0
40,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4932537249957019,0.5067462750042981,-0.041629995934530595,0.018941396955517664,False,True,0,1,0,0,123.9054546205344,0,2354.2036377901536,0.0,17.0,18.0
41,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5278623270105134,0.4721376729894865,0.0017959762996129225,-0.025374764821458784,False,False,0,0,0,0,0.0,0,2354.2036377901536,0.0,17.0,18.0
